0.012, 0.01, 0.92, -6.687, 4.26, 1.542
0.01, 0.013, 0.924, -6.756, 5.206, 0.71
0.008, 0.022, 0.922, -6.832, 5.756, -0.038
0.01, 0.024, 0.919, -6.206, 5.916, 0.504
0.0, 0.039, 0.926, -6.221, 5.26, 0.786
-0.003, 0.04, 0.92, -6.496, 4.863, 1.557
-0.002, 0.034, 0.937, -7.191, 4.496, 1.542
-0.012, 0.024, 0.938, -7.511, 4.588, 1.458
-0.013, 0.013, 0.946, -7.863, 4.641, 1.595
-0.008, 0.002, 0.958, -6.542, 4.031, 1.901
-0.001, 0.001, 0.959, -5.214, 3.702, 1.924
-0.007, 0.002, 0.95, -3.969, 3.008, 1.611
0.001, 0.012, 0.948, -3.855, 2.611, 1.115
0.0, 0.02, 0.937, -4.221, 2.725, 0.748
-0.016, 0.025, 0.933, -4.954, 2.29, 0.695
-0.016, 0.019, 0.937, -5.122, 2.298, 0.687
-0.016, 0.012, 0.934, -4.359, 2.473, 0.824
-0.013, 0.007, 0.947, -3.481, 2.855, 1.443
-0.01, 0.013, 0.943, -2.885, 2.359, 1.145
-0.011, 0.02, 0.938, -3.489, 1.618, 0.916
-0.012, 0.019, 0.932, -3.748, 1.176, 0.817
-0.008, 0.014, 0.935, -3.763, 1.496, 0.45
-0.008, 0.01, 0.932, -3.817, 1.634, -0.015
-0.008, 0.01, 0.934, -3.115, 1.45, 0.069
-0.001, 0.013, 0.929, -2.183, 0.756, 1.046
-0.005, 0.017, 0.906, -2.115, 1.534, 0.931
-0.005, 0.025, 0.926, -2.489, 1.962, 0.779
-0.005, 0.03, 0.92, -3.198, 2.237, 0.359
-0.018, 0.025, 0.918, -3.878, 2.198, -0.023
-0.017, 0.03, 0.932, -4.374, 1.496, 0.076
-0.015, 0.023, 0.934, -4.153, 1.916, 0.679
-0.013, 0.024, 0.935, -3.947, 1.443, 0.794
-0.016, 0.017, 0.935, -2.947, 2.046, 1.16
0.001, 0.023, 0.927, -2.58, 2.656, 1.16
-0.003, 0.031, 0.922, -2.924, 2.023, 0.855
-0.006, 0.038, 0.928, -3.107, 1.237, 0.534
-0.01, 0.037, 0.929, -3.794, 0.672, 0.542
-0.011, 0.037, 0.918, -3.435, 0.298, 0.863
-0.012, 0.047, 0.921, -3.107, 0.618, 1.351
-0.013, 0.055, 0.92, -3.328, 1.504, 1.458
-0.009, 0.061, 0.914, -4.13, 2.42, 1.618
-0.007, 0.065, 0.919, -5.069, 3.176, 1.221
-0.008, 0.068, 0.923, -5.634, 2.786, 1.977
-0.013, 0.079, 0.914, -5.74, 2.664, 2.962
-0.018, 0.078, 0.919, -6.298, 2.466, 3.29
-0.023, 0.08, 0.913, -6.359, 1.481, 3.809
-0.025, 0.077, 0.918, -7.267, 1.023, 4.595
-0.026, 0.073, 0.937, -7.588, 1.145, 4.496
-0.017, 0.086, 0.926, -8.13, 1.527, 4.603
-0.019, 0.099, 0.924, -8.832, 2.145, 5.015
-0.035, 0.115, 0.924, -9.588, 2.42, 4.977
-0.042, 0.115, 0.916, -10.511, 2.443, 5.397
-0.046, 0.128, 0.906, -11.45, 1.962, 6.542
-0.055, 0.129, 0.896, -12.977, 1.321, 7.725
-0.064, 0.133, 0.915, -14.16, 1.26, 9.611
-0.075, 0.14, 0.93, -15.405, 0.863, 10.878
-0.088, 0.14, 0.951, -16.519, -0.458, 11.176
-0.103, 0.166, 0.952, -17.863, -1.092, 11.771
-0.113, 0.172, 0.951, -18.58, -1.275, 12.45
-0.12, 0.202, 0.931, -20.206, -4.328, 13.687
-0.144, 0.226, 0.917, -21.794, -5.481, 17.008
-0.152, 0.233, 0.906, -24.672, -9.076, 21.992
-0.155, 0.209, 0.921, -26.656, -11.595, 26.878
-0.173, 0.186, 0.957, -27.618, -13.053, 31.023
-0.173, 0.164, 0.978, -27.336, -13.977, 34.908
-0.191, 0.162, 0.978, -27.374, -16.496, 38.122
-0.178, 0.148, 0.968, -29.069, -19.779, 40.137
-0.166, 0.109, 0.955, -31.473, -22.481, 41.817
-0.163, 0.083, 0.964, -33.145, -24.656, 42.427
-0.152, 0.059, 0.959, -34.695, -26.221, 43.221
-0.144, 0.047, 0.957, -35.595, -27.427, 44.214
-0.143, 0.04, 0.937, -35.397, -29.282, 45.84
-0.144, 0.049, 0.922, -36.237, -31.008, 48.107
-0.133, 0.045, 0.902, -37.13, -32.832, 50.901
-0.149, 0.014, 0.914, -38.595, -34.519, 52.969
-0.146, -0.002, 0.928, -39.901, -38.237, 54.87
-0.132, -0.034, 0.916, -40.71, -41.092, 56.893
-0.125, -0.061, 0.918, -41.389, -42.656, 58.855
-0.108, -0.08, 0.917, -42.168, -43.71, 59.939
-0.099, -0.104, 0.92, -43.603, -46.695, 60.13
-0.086, -0.139, 0.923, -45.42, -48.702, 58.511
-0.081, -0.159, 0.923, -46.977, -52.42, 55.771
-0.045, -0.171, 0.899, -48.641, -55.122, 53.626
-0.029, -0.181, 0.898, -50.076, -58.076, 52.252
-0.017, -0.197, 0.879, -49.84, -60.206, 51.939
-0.023, -0.199, 0.885, -49.305, -61.893, 52.748
-0.018, -0.219, 0.896, -49.519, -63.611, 53.496
0.002, -0.255, 0.898, -48.786, -65.176, 53.588
0.032, -0.289, 0.899, -48.878, -66.16, 51.977
0.057, -0.316, 0.896, -48.71, -68.038, 49.26
0.076, -0.333, 0.898, -48.221, -69.931, 47.191
0.094, -0.336, 0.876, -48.244, -71.458, 46.71
0.124, -0.362, 0.856, -49.069, -72.504, 45.076
0.135, -0.405, 0.864, -48.847, -74.046, 42.481
0.147, -0.427, 0.885, -47.977, -74.496, 39.939
0.151, -0.441, 0.903, -45.168, -77.16, 38.878
0.16, -0.449, 0.895, -42.008, -80.031, 39.725
0.198, -0.463, 0.879, -38.687, -81.099, 41.504
0.221, -0.479, 0.87, -34.084, -80.153, 43.863
0.241, -0.501, 0.864, -29.084, -77.992, 45.466
0.268, -0.51, 0.862, -25.595, -76.611, 46.0
0.303, -0.54, 0.851, -22.351, -76.817, 44.893
0.34, -0.562, 0.833, -18.435, -76.763, 42.42
0.36, -0.56, 0.826, -14.603, -75.046, 39.603
0.35, -0.536, 0.811, -13.229, -72.885, 36.328
0.347, -0.523, 0.825, -14.221, -73.588, 33.168
0.351, -0.527, 0.825, -16.176, -75.687, 28.481
0.372, -0.545, 0.821, -17.282, -78.725, 24.939
0.403, -0.57, 0.812, -15.611, -80.115, 22.26
0.403, -0.575, 0.823, -12.244, -79.443, 20.145
0.418, -0.58, 0.824, -8.244, -77.603, 18.573
0.406, -0.57, 0.835, -4.267, -77.397, 17.809
0.427, -0.574, 0.818, 0.641, -78.092, 17.702
0.471, -0.571, 0.777, 4.473, -76.282, 16.534
0.502, -0.559, 0.734, 7.45, -71.931, 15.069
0.514, -0.532, 0.736, 8.931, -68.656, 12.557
0.511, -0.515, 0.745, 9.74, -67.344, 9.588
0.505, -0.505, 0.751, 11.298, -68.473, 7.992
0.522, -0.499, 0.731, 12.084, -68.473, 5.267
0.514, -0.479, 0.731, 12.389, -69.092, 2.26
0.514, -0.464, 0.741, 11.916, -70.565, -0.71
0.528, -0.457, 0.729, 11.931, -71.359, -3.092
0.558, -0.459, 0.699, 12.435, -70.817, -5.237
0.578, -0.45, 0.693, 12.061, -69.992, -8.008
0.577, -0.44, 0.687, 11.321, -70.473, -10.84
0.592, -0.433, 0.678, 10.565, -70.069, -14.374
0.594, -0.417, 0.671, 9.0, -70.099, -16.924
0.608, -0.412, 0.652, 8.145, -69.504, -19.573
0.603, -0.395, 0.663, 7.954, -67.55, -20.458
0.594, -0.394, 0.678, 9.71, -67.29, -18.809
0.609, -0.396, 0.668, 10.87, -64.565, -18.595
0.617, -0.399, 0.681, 12.435, -63.298, -18.824
0.645, -0.412, 0.667, 14.107, -63.038, -20.832
0.675, -0.407, 0.642, 15.55, -62.344, -24.565
0.7, -0.391, 0.604, 15.359, -61.466, -28.931
0.696, -0.37, 0.6, 13.084, -62.053, -34.42
0.7, -0.354, 0.586, 9.779, -62.748, -39.405
0.725, -0.348, 0.575, 7.382, -62.023, -42.847
0.739, -0.34, 0.565, 6.282, -59.863, -45.42
0.766, -0.335, 0.558, 6.817, -56.221, -47.153
0.775, -0.333, 0.551, 9.824, -53.198, -47.427
0.791, -0.322, 0.529, 10.534, -48.924, -49.756
0.775, -0.311, 0.545, 10.038, -47.061, -51.878
0.787, -0.292, 0.543, 8.916, -46.313, -54.489
0.809, -0.295, 0.537, 7.954, -45.328, -55.519
0.823, -0.281, 0.512, 8.702, -41.901, -57.237
0.835, -0.277, 0.49, 10.779, -38.863, -56.115
0.843, -0.256, 0.467, 11.87, -34.992, -54.618
0.858, -0.252, 0.449, 12.023, -30.87, -52.618
0.874, -0.257, 0.446, 12.275, -27.008, -50.718
0.887, -0.273, 0.461, 14.023, -21.809, -48.504
0.915, -0.288, 0.467, 18.046, -15.695, -46.344
0.951, -0.303, 0.46, 23.45, -8.901, -46.397
0.963, -0.285, 0.46, 28.656, -3.397, -47.405
0.97, -0.248, 0.437, 32.305, 0.939, -50.802
0.959, -0.206, 0.426, 32.557, 4.237, -55.962
0.965, -0.178, 0.415, 31.427, 6.092, -61.519
0.967, -0.153, 0.399, 27.947, 7.672, -67.107
0.963, -0.138, 0.399, 27.458, 10.015, -71.153
0.971, -0.124, 0.38, 28.046, 14.473, -73.206
0.969, -0.108, 0.394, 32.481, 20.344, -71.511
0.961, -0.074, 0.38, 37.473, 25.809, -67.069
0.948, -0.057, 0.358, 42.336, 31.939, -62.687
0.959, -0.041, 0.359, 45.397, 38.198, -59.145
0.965, -0.015, 0.34, 46.328, 44.466, -57.947
0.968, 0.003, 0.33, 45.176, 48.786, -58.863
0.976, 0.019, 0.324, 42.527, 53.244, -62.244
0.939, 0.039, 0.335, 38.13, 56.443, -66.489
0.898, 0.039, 0.401, 34.45, 59.076, -70.603
0.864, 0.057, 0.433, 32.878, 61.427, -73.748
0.834, 0.06, 0.475, 33.16, 62.634, -73.618
0.819, 0.065, 0.475, 37.344, 66.42, -71.725
0.803, 0.098, 0.48, 41.351, 70.641, -69.656
0.798, 0.132, 0.463, 42.756, 74.092, -67.832
0.782, 0.165, 0.443, 42.191, 75.466, -66.382
0.769, 0.198, 0.408, 39.176, 79.046, -66.397
0.741, 0.243, 0.396, 34.641, 82.42, -65.344
0.726, 0.269, 0.387, 29.878, 86.885, -62.763
0.701, 0.268, 0.404, 26.519, 93.336, -60.794
0.649, 0.254, 0.47, 25.832, 100.389, -58.42
0.592, 0.242, 0.562, 27.443, 103.084, -56.13
0.546, 0.237, 0.637, 32.031, 103.733, -53.977
0.532, 0.236, 0.647, 38.298, 103.29, -52.084
0.512, 0.258, 0.656, 43.496, 102.794, -51.45
0.492, 0.302, 0.643, 46.427, 103.038, -51.534
0.483, 0.356, 0.594, 46.176, 102.992, -53.153
0.466, 0.4, 0.563, 42.435, 101.122, -54.649
0.447, 0.447, 0.511, 35.588, 99.634, -55.26
0.419, 0.472, 0.493, 26.901, 99.275, -53.237
0.396, 0.475, 0.501, 20.107, 101.969, -49.496
0.385, 0.458, 0.518, 16.076, 107.595, -45.45
0.356, 0.437, 0.565, 15.405, 113.779, -40.71
0.32, 0.421, 0.623, 17.847, 119.489, -37.275
0.285, 0.413, 0.686, 22.038, 122.649, -35.733
0.231, 0.427, 0.748, 24.595, 120.389, -36.611
0.202, 0.444, 0.765, 26.275, 116.916, -38.679
0.15, 0.488, 0.745, 27.908, 105.992, -41.321
0.151, 0.455, 0.767, 27.634, 105.557, -41.443
0.126, 0.543, 0.712, 24.214, 103.847, -42.206
0.11, 0.567, 0.684, 20.802, 103.985, -41.878
0.085, 0.613, 0.654, 15.748, 103.473, -39.885
0.063, 0.651, 0.644, 11.42, 105.168, -35.443
0.038, 0.662, 0.668, 9.252, 106.71, -28.74
-0.008, 0.667, 0.675, 7.45, 110.069, -22.611
-0.068, 0.688, 0.72, 5.0, 111.595, -17.458
-0.136, 0.708, 0.787, -0.206, 107.763, -12.679
-0.173, 0.68, 0.851, -5.42, 99.412, -9.214
-0.167, 0.659, 0.865, -10.298, 87.221, -6.718
-0.101, 0.602, 0.837, -12.786, 76.763, -5.26
-0.052, 0.534, 0.796, -12.145, 75.16, -4.382
-0.067, 0.526, 0.829, -9.351, 78.534, -4.053
-0.131, 0.549, 0.865, -6.809, 79.603, -3.092
-0.16, 0.563, 0.87, -5.557, 78.183, -2.282
-0.202, 0.62, 0.845, -6.229, 74.687, -0.786
-0.238, 0.643, 0.819, -11.924, 68.885, 0.435
-0.231, 0.635, 0.829, -21.023, 61.405, 1.672
-0.233, 0.628, 0.809, -30.611, 53.198, 2.405
-0.206, 0.542, 0.837, -36.748, 47.015, 3.664
-0.188, 0.484, 0.854, -38.573, 43.809, 5.16
-0.165, 0.424, 0.888, -37.137, 40.473, 5.84
-0.155, 0.408, 0.871, -35.397, 38.611, 4.992
-0.149, 0.423, 0.832, -34.298, 37.153, 4.252
-0.154, 0.426, 0.827, -35.191, 36.305, 3.092
-0.157, 0.433, 0.823, -37.55, 34.13, 3.153
-0.153, 0.415, 0.811, -39.931, 33.496, 4.87
-0.149, 0.367, 0.825, -40.603, 34.527, 6.695
-0.129, 0.291, 0.871, -38.115, 38.664, 8.069
-0.175, 0.281, 0.901, -27.214, 44.603, 11.275
-0.213, 0.344, 0.861, -23.756, 45.519, 14.382
-0.216, 0.362, 0.834, -22.595, 43.504, 15.786
-0.236, 0.357, 0.826, -26.145, 40.389, 15.58
-0.24, 0.345, 0.849, -30.275, 38.336, 14.634
-0.255, 0.327, 0.866, -31.878, 36.29, 13.725
-0.256, 0.313, 0.882, -31.626, 34.443, 12.611
-0.301, 0.322, 0.892, -29.679, 30.58, 13.321
-0.336, 0.344, 0.878, -28.954, 25.954, 16.656
-0.357, 0.357, 0.875, -31.076, 22.908, 20.924
-0.367, 0.332, 0.891, -32.053, 18.863, 24.954
-0.346, 0.283, 0.909, -32.618, 15.656, 27.634
-0.329, 0.236, 0.941, -30.626, 13.901, 28.145
-0.308, 0.216, 0.956, -25.412, 9.725, 28.817
-0.271, 0.239, 0.886, -21.282, 6.71, 28.733
-0.249, 0.268, 0.851, -21.947, 5.305, 27.13
-0.256, 0.267, 0.838, -24.756, 3.511, 24.809
-0.265, 0.283, 0.823, -30.076, 2.496, 22.649
-0.289, 0.274, 0.831, -35.458, 2.267, 22.84
-0.302, 0.251, 0.864, -37.221, 2.031, 25.458
-0.307, 0.234, 0.879, -36.229, 3.344, 30.206
-0.303, 0.211, 0.921, -33.656, 5.16, 35.023
-0.3, 0.218, 0.918, -30.924, 5.504, 38.42
-0.292, 0.239, 0.894, -28.458, 3.42, 41.023
-0.261, 0.245, 0.855, -28.672, -0.206, 41.962
-0.255, 0.229, 0.841, -34.557, -3.267, 38.702
-0.256, 0.198, 0.876, -42.947, -8.237, 33.679
-0.252, 0.138, 0.924, -46.817, -13.649, 29.595
-0.244, 0.123, 0.929, -47.397, -15.664, 28.221
-0.246, 0.126, 0.93, -45.718, -16.947, 28.489
-0.245, 0.121, 0.917, -42.679, -17.573, 31.733
-0.229, 0.137, 0.917, -41.824, -15.473, 35.229
-0.207, 0.118, 0.934, -40.802, -15.366, 37.702
-0.178, 0.105, 0.917, -39.748, -15.725, 38.893
-0.184, 0.101, 0.918, -39.878, -17.58, 38.435
-0.157, 0.08, 0.907, -40.008, -19.611, 37.046
-0.144, 0.101, 0.885, -41.267, -20.626, 35.55
-0.141, 0.104, 0.878, -44.244, -21.168, 34.382
-0.135, 0.101, 0.882, -47.763, -22.763, 33.885
-0.131, 0.062, 0.898, -51.405, -24.588, 33.092
-0.115, 0.0, 0.943, -51.893, -25.748, 31.71
-0.099, -0.037, 0.971, -49.214, -25.298, 30.74
-0.093, -0.058, 0.988, -42.489, -24.145, 31.588
-0.087, -0.059, 0.976, -36.389, -23.405, 33.092
-0.081, -0.036, 0.947, -33.481, -23.053, 33.489
-0.061, -0.017, 0.931, -35.084, -23.13, 32.412
-0.043, -0.031, 0.93, -37.252, -25.069, 30.931
-0.021, -0.055, 0.939, -37.733, -27.046, 29.847
-0.01, -0.071, 0.946, -37.046, -27.115, 28.481
-0.01, -0.082, 0.957, -34.489, -25.962, 28.427
0.002, -0.072, 0.961, -31.366, -24.802, 29.466
0.02, -0.059, 0.943, -28.702, -22.718, 30.977
0.015, -0.052, 0.936, -28.496, -21.962, 31.71
0.029, -0.075, 0.951, -29.435, -22.733, 30.573
0.05, -0.094, 0.957, -30.458, -25.557, 28.084
0.066, -0.12, 0.957, -31.725, -28.74, 23.786
0.085, -0.128, 0.951, -33.015, -30.656, 18.237
0.109, -0.137, 0.942, -33.084, -32.008, 13.42
0.125, -0.147, 0.949, -31.298, -32.481, 10.55
0.121, -0.139, 0.956, -28.763, -31.45, 9.137
0.135, -0.144, 0.958, -24.275, -28.481, 10.115
0.143, -0.135, 0.957, -19.374, -25.504, 11.695
0.161, -0.13, 0.937, -14.16, -22.313, 13.168
0.171, -0.111, 0.914, -11.336, -19.992, 13.412
0.173, -0.094, 0.884, -11.145, -18.489, 12.275
0.177, -0.094, 0.881, -12.779, -17.664, 9.985
0.168, -0.099, 0.893, -13.328, -17.168, 7.84
0.17, -0.111, 0.906, -14.053, -15.756, 5.099
0.173, -0.11, 0.901, -13.985, -15.382, 2.435
0.181, -0.114, 0.91, -14.313, -15.053, -0.198
0.17, -0.116, 0.897, -14.023, -14.779, -1.87
0.172, -0.109, 0.902, -12.466, -13.687, -2.366
0.171, -0.109, 0.914, -9.137, -10.947, -1.55
0.17, -0.098, 0.91, -5.802, -7.969, -0.008
0.157, -0.093, 0.902, -3.779, -5.588, 0.359
0.155, -0.088, 0.906, -3.061, -3.802, 0.008
0.156, -0.079, 0.917, -2.794, -3.557, -1.412
0.149, -0.063, 0.908, -2.611, -3.374, -2.786
0.131, -0.044, 0.915, -2.855, -3.496, -3.412
0.121, -0.023, 0.909, -3.718, -3.382, -2.947
0.122, -0.018, 0.911, -4.389, -3.779, -2.008
0.131, -0.015, 0.912, -5.412, -3.672, -1.71
0.144, -0.039, 0.919, -5.885, -3.336, -1.718
0.142, -0.05, 0.93, -5.275, -2.863, -2.351
0.141, -0.049, 0.927, -4.71, -3.252, -2.878
0.128, -0.041, 0.93, -4.16, -3.321, -3.725
0.144, -0.048, 0.93, -2.962, -3.489, -3.969
0.142, -0.047, 0.929, -1.458, -4.252, -4.695
0.141, -0.036, 0.911, 0.405, -3.687, -4.107
0.134, -0.028, 0.89, 2.069, -1.725, -2.511
0.122, -0.016, 0.902, 2.718, 0.374, -0.847
0.12, -0.008, 0.896, 2.053, 0.756, -0.885
0.125, -0.006, 0.893, 0.336, 0.481, -1.817
0.116, -0.012, 0.905, -0.29, 0.45, -2.153
0.106, -0.018, 0.918, -0.221, 1.305, -2.504
0.101, -0.015, 0.929, 0.145, 1.893, -2.519
0.094, -0.009, 0.92, 0.412, 2.55, -2.221
0.094, -0.002, 0.925, 0.466, 2.855, -2.267
0.085, 0.001, 0.915, 0.008, 2.473, -2.313
0.073, 0.004, 0.919, -1.382, 2.641, -2.611
0.071, 0.006, 0.929, -1.908, 2.496, -2.076
0.071, 0.0, 0.929, -1.71, 2.366, -1.725
0.06, 0.014, 0.938, -1.977, 1.687, -0.733
0.054, 0.012, 0.954, -1.969, 1.214, 0.74
0.064, 0.021, 0.946, -2.847, 0.58, 1.191
0.068, 0.017, 0.953, -3.977, -0.664, 1.26
0.086, 0.017, 0.94, -4.672, -1.962, 1.58
0.091, 0.004, 0.945, -5.069, -2.359, 2.191
0.1, -0.009, 0.946, -5.229, -2.939, 2.458
0.11, -0.018, 0.952, -5.252, -3.725, 2.473
0.117, -0.041, 0.95, -4.389, -4.084, 2.29
0.128, -0.043, 0.944, -2.802, -3.298, 2.137
0.13, -0.037, 0.943, -1.878, -3.053, 1.748
0.132, -0.033, 0.925, -1.069, -3.13, 1.481
0.143, -0.028, 0.916, -0.763, -2.046, 1.359
0.147, -0.029, 0.906, -0.695, -1.427, 0.824
0.136, -0.023, 0.896, -1.344, -0.664, 0.122
0.147, -0.031, 0.893, -1.176, 0.267, -0.282
0.132, -0.031, 0.907, -1.321, 1.115, -1.183
0.122, -0.027, 0.909, -1.237, 1.366, -1.611
0.119, -0.027, 0.91, -1.084, 1.557, -1.847
0.109, -0.018, 0.919, -0.916, 1.504, -1.511
0.1, -0.013, 0.916, -1.511, 1.435, -1.962
0.102, -0.014, 0.917, -1.847, 1.366, -2.038
0.091, -0.021, 0.929, -2.405, 1.664, -2.282
0.09, -0.022, 0.933, -2.466, 1.244, -2.153
0.087, -0.017, 0.939, -2.557, 1.206, -2.221
0.085, -0.015, 0.932, -2.618, 0.748, -2.084
0.093, -0.012, 0.942, -2.885, 0.71, -2.191
0.092, -0.007, 0.941, -3.275, 0.252, -1.824
0.097, -0.003, 0.945, -3.122, -0.099, -1.595
0.093, -0.014, 0.946, -2.481, 0.053, -0.763
0.094, -0.012, 0.951, -1.924, 0.107, -0.412
0.101, -0.017, 0.948, -1.29, -0.244, -0.076
0.099, -0.011, 0.946, -1.321, -0.947, -0.542
0.107, -0.005, 0.938, -1.473, -1.687, -0.939
0.103, -0.006, 0.935, -0.931, -1.847, -0.473
0.109, -0.008, 0.933, -0.947, -1.282, 0.008
0.118, -0.004, 0.917, -1.046, -1.214, 0.031
0.115, -0.006, 0.915, -1.397, -1.038, -0.275
0.118, -0.007, 0.916, -1.679, -0.954, -0.42
0.128, -0.011, 0.912, -1.985, -1.046, -0.916
0.116, -0.011, 0.91, -1.42, -0.71, -0.824
0.107, 0.002, 0.916, -1.565, -0.16, 0.023
0.117, 0.006, 0.915, -1.656, 0.534, 0.885
0.11, 0.003, 0.911, -2.679, 0.542, 1.023
0.115, -0.008, 0.916, -3.42, 0.137, 0.908
0.119, -0.019, 0.914, -3.969, 0.145, 0.473
0.123, -0.025, 0.93, -4.015, 0.183, -0.198
0.122, -0.033, 0.936, -3.863, -0.038, -0.779
0.118, -0.028, 0.921, -3.947, -0.16, -1.374
0.122, -0.022, 0.924, -3.901, 0.176, -1.626
0.115, -0.011, 0.922, -3.794, 0.336, -1.443
0.117, -0.012, 0.927, -3.603, 0.137, -1.137
0.112, -0.004, 0.92, -3.382, -0.099, -1.008
0.105, -0.014, 0.938, -3.45, -0.275, -0.603
0.101, -0.017, 0.938, -3.107, -0.489, -0.252
0.11, -0.014, 0.934, -3.038, -0.237, -0.183
0.104, -0.022, 0.936, -3.092, -0.13, -0.023
0.098, -0.025, 0.938, -3.359, -0.107, 0.084
0.108, -0.033, 0.944, -3.038, -0.176, -0.023
0.1, -0.024, 0.946, -2.313, -0.344, -0.176
0.107, -0.018, 0.933, -2.275, -0.817, -0.534
0.106, -0.018, 0.934, -2.252, -0.786, -0.122
0.107, -0.012, 0.916, -2.519, -1.061, -0.229
0.118, -0.018, 0.917, -2.588, -0.588, 0.099
0.11, -0.013, 0.917, -2.916, -0.641, 0.45
0.117, -0.012, 0.92, -3.351, -1.13, 0.779
0.115, -0.019, 0.938, -3.832, -1.626, 0.771
0.124, -0.03, 0.929, -3.282, -1.794, 0.71
0.124, -0.03, 0.929, -3.061, -1.641, 0.16
0.131, -0.027, 0.934, -2.244, -1.618, 0.565
0.135, -0.023, 0.92, -1.878, -1.55, 0.267
0.131, -0.022, 0.92, -2.176, -1.214, -0.137
0.128, -0.023, 0.919, -2.351, -1.008, -0.733
0.131, -0.021, 0.915, -2.389, -0.427, -0.969
0.125, -0.011, 0.91, -2.031, -0.305, -0.45
0.132, -0.012, 0.909, -2.58, 0.374, -0.366
0.129, -0.013, 0.913, -2.756, 0.435, -0.115
