-0.167, 0.179, 0.847, -9.695, 42.038, -21.015
-0.096, 0.103, 0.963, -19.771, 43.015, -17.794
-0.116, 0.027, 1.156, -16.847, 43.595, -14.603
-0.107, -0.013, 1.299, -3.42, 45.321, -9.176
-0.135, -0.056, 1.349, 12.45, 38.26, -4.588
-0.105, -0.062, 1.295, 23.611, 33.542, -2.305
-0.073, -0.031, 1.17, 24.344, 18.71, 0.817
-0.049, -0.016, 1.043, 18.748, 5.16, 0.863
-0.042, -0.009, 0.977, 6.519, -4.817, 1.145
-0.034, -0.022, 0.965, -1.863, -6.137, 2.985
0.003, -0.041, 0.911, -5.305, 1.855, 4.924
-0.044, -0.006, 0.964, -9.557, 1.344, 8.069
-0.005, -0.031, 0.953, -11.504, 0.847, 12.366
0.033, -0.078, 0.958, -10.473, -0.092, 15.779
0.092, -0.16, 0.942, -7.878, -0.046, 17.824
0.084, -0.213, 0.972, -9.015, -0.695, 15.718
0.121, -0.285, 1.004, -5.656, 0.504, 11.969
0.111, -0.27, 0.983, -0.382, -0.031, 7.702
0.093, -0.193, 0.939, 1.916, -1.389, 3.137
0.086, -0.146, 0.899, 3.076, -2.924, 2.275
0.086, -0.117, 0.882, 3.473, -4.489, 3.252
0.079, -0.106, 0.876, 2.351, -4.718, 4.603
0.069, -0.088, 0.896, 1.748, -2.786, 6.244
0.091, -0.098, 0.882, 3.061, -2.42, 7.802
0.111, -0.101, 0.835, 3.931, -0.008, 8.466
0.089, -0.074, 0.847, 4.443, 0.198, 9.924
0.115, -0.068, 0.816, 4.298, 2.702, 10.542
0.109, -0.067, 0.833, -0.115, 4.893, 10.573
0.149, -0.118, 0.849, -5.313, 7.84, 8.695
0.137, -0.14, 0.897, -8.504, 5.221, 7.168
0.12, -0.143, 0.95, -8.855, 3.214, 4.939
0.107, -0.133, 0.982, -6.634, 0.832, 4.046
0.111, -0.153, 0.965, -1.672, -0.527, 3.351
0.121, -0.126, 0.936, 2.481, -0.084, 3.45
0.132, -0.104, 0.902, 2.053, 0.656, 4.099
0.165, -0.118, 0.898, 0.405, 3.763, 3.832
0.149, -0.122, 0.923, -1.695, 4.832, 2.443
0.148, -0.112, 0.922, -2.489, 4.473, 1.008
0.131, -0.086, 0.913, -3.366, 5.252, 0.214
0.111, -0.073, 0.911, -3.603, 3.473, 1.794
0.103, -0.086, 0.914, -4.519, 3.176, 3.023
0.067, -0.096, 0.944, -3.908, 3.244, 3.0
0.072, -0.119, 0.973, -0.626, 4.397, 3.29
0.064, -0.131, 1.004, 3.107, 3.168, 3.198
0.092, -0.152, 0.981, 9.641, 3.145, 4.443
0.088, -0.143, 0.972, 13.641, 2.855, 3.802
0.077, -0.107, 0.914, 15.084, 2.702, 3.985
0.091, -0.081, 0.864, 12.374, 5.344, 2.962
0.075, -0.044, 0.866, 6.649, 6.107, 2.061
0.054, -0.028, 0.907, 1.786, 3.725, 2.855
0.069, -0.065, 0.924, 1.771, 4.0, 5.504
0.074, -0.086, 0.95, 2.893, 3.679, 9.099
0.113, -0.108, 0.921, 2.351, 5.008, 9.168
0.123, -0.113, 0.905, -0.473, 5.267, 8.733
0.13, -0.11, 0.906, -5.145, 4.466, 6.893
0.136, -0.114, 0.921, -7.901, 5.076, 4.649
0.139, -0.124, 0.938, -7.344, 5.206, 5.137
0.135, -0.136, 0.937, -5.786, 6.221, 4.855
0.129, -0.158, 0.909, -4.687, 5.794, 3.969
0.131, -0.15, 0.897, -3.71, 5.672, 2.344
0.11, -0.117, 0.893, -4.252, 3.977, 0.832
0.096, -0.09, 0.904, -7.214, 4.26, -0.962
0.085, -0.077, 0.915, -8.198, 3.221, -1.008
0.071, -0.072, 0.944, -8.748, 2.74, -0.374
0.078, -0.106, 0.961, -7.649, 4.542, 1.015
0.082, -0.11, 0.965, -4.527, 3.947, 1.389
0.078, -0.109, 0.962, -2.809, 1.496, 1.16
0.057, -0.092, 0.944, -2.145, 1.214, 0.405
0.042, -0.076, 0.958, -1.756, 0.969, -0.214
0.054, -0.069, 0.94, -1.038, 0.0, 0.473
0.047, -0.062, 0.943, 0.817, -0.809, 2.519
0.048, -0.057, 0.954, 0.687, 0.282, 4.206
0.055, -0.082, 0.938, 0.901, 1.046, 5.42
0.063, -0.092, 0.934, 0.893, 1.038, 6.321
0.09, -0.103, 0.926, -1.031, 1.382, 5.168
0.09, -0.124, 0.924, -3.977, -0.16, 3.702
0.079, -0.13, 0.929, -5.74, -0.176, 3.046
0.068, -0.119, 0.939, -5.282, -0.023, 2.977
0.077, -0.107, 0.951, -3.702, -1.29, 4.145
0.078, -0.114, 0.958, -3.336, -1.649, 4.824
0.082, -0.12, 0.964, -2.191, -2.282, 5.603
0.106, -0.146, 0.962, 0.229, -2.015, 5.824
0.106, -0.147, 0.951, 1.198, -0.992, 5.023
0.105, -0.136, 0.931, -0.229, -0.695, 3.328
0.104, -0.138, 0.923, -1.71, -1.855, 1.893
0.094, -0.121, 0.905, -2.985, -2.641, 1.679
0.103, -0.13, 0.885, -3.687, -0.748, 1.344
0.115, -0.141, 0.896, -3.649, 0.588, 2.023
0.118, -0.148, 0.903, -4.397, 1.863, 0.969
0.102, -0.138, 0.918, -5.282, 1.603, -0.405
0.107, -0.151, 0.912, -5.092, 1.58, -1.389
0.105, -0.131, 0.926, -3.786, 1.901, -2.359
0.093, -0.117, 0.936, -2.137, 1.786, -2.359
0.089, -0.087, 0.918, -1.756, 1.985, -2.122
0.087, -0.082, 0.889, -1.176, 2.0, -0.275
0.074, -0.079, 0.897, -2.809, 1.878, 0.878
0.096, -0.101, 0.884, -3.809, 3.122, 0.366
0.089, -0.101, 0.901, -5.0, 1.725, -0.237
0.087, -0.105, 0.92, -4.695, 1.885, -0.916
0.083, -0.106, 0.921, -3.137, 3.183, -1.137
0.068, -0.102, 0.924, -1.389, 3.061, 0.763
0.089, -0.1, 0.908, -0.931, 3.87, 0.885
0.093, -0.084, 0.905, -2.641, 3.924, 0.366
0.08, -0.091, 0.929, -4.74, 2.389, 0.221
0.099, -0.102, 0.938, -5.672, 1.466, -0.511
0.085, -0.088, 0.951, -5.511, 0.595, -0.443
0.068, -0.084, 0.959, -4.802, -0.321, 0.321
0.074, -0.09, 0.969, -2.618, -0.168, 1.656
0.092, -0.107, 0.961, -1.336, 0.115, 2.817
0.097, -0.117, 0.934, -1.305, 0.076, 2.534
0.105, -0.12, 0.929, -2.405, -0.344, 1.321
0.098, -0.125, 0.931, -2.649, -1.916, 0.893
0.089, -0.104, 0.936, -2.115, -1.534, 0.733
0.08, -0.089, 0.936, -0.977, -1.206, 0.718
0.083, -0.081, 0.937, 1.122, -0.42, 1.824
0.091, -0.072, 0.918, 0.649, 0.221, 2.29
0.093, -0.069, 0.91, -1.389, -0.092, 2.298
0.089, -0.086, 0.929, -3.221, -0.069, 2.244
0.096, -0.116, 0.921, -3.473, 0.023, 2.13
0.1, -0.114, 0.929, -2.183, 0.244, 1.405
0.073, -0.1, 0.945, -1.588, -0.893, 1.466
0.093, -0.104, 0.928, -0.786, -0.687, 1.405
0.09, -0.103, 0.921, -0.924, 0.153, 1.84
0.082, -0.1, 0.929, -1.779, -0.443, 1.733
0.096, -0.095, 0.921, -3.55, -0.13, 1.191
0.091, -0.105, 0.93, -5.389, 0.374, 0.519
0.089, -0.11, 0.953, -4.099, 0.145, 1.298
0.082, -0.116, 0.974, -0.863, 0.634, 2.374
0.091, -0.109, 0.96, 1.679, 0.824, 2.641
0.09, -0.105, 0.923, 2.244, 0.863, 2.321
0.098, -0.09, 0.896, 0.649, 0.137, 2.573
0.094, -0.086, 0.883, -1.382, 0.588, 2.824
0.084, -0.083, 0.894, -4.107, 1.191, 2.779
0.09, -0.095, 0.904, -5.702, 1.969, 2.649
0.088, -0.113, 0.935, -4.687, 2.122, 3.0
0.09, -0.129, 0.945, -3.939, 1.595, 2.008
0.095, -0.132, 0.956, -4.359, 1.252, 1.168
0.091, -0.128, 0.937, -4.26, 0.649, 0.359
0.089, -0.128, 0.932, -3.786, -0.374, 0.435
0.095, -0.13, 0.947, -2.817, 0.557, -0.221
0.076, -0.112, 0.938, -2.191, 0.069, -0.374
0.092, -0.115, 0.933, -2.237, 1.053, -0.229
0.1, -0.118, 0.934, -1.672, 0.626, 0.45
0.096, -0.115, 0.933, -1.603, 0.427, 0.466
0.092, -0.117, 0.953, -1.985, 0.13, -0.427
0.089, -0.124, 0.964, -2.198, -0.038, -2.031
0.094, -0.114, 0.961, -1.076, -0.305, -2.718
0.092, -0.098, 0.935, 0.191, -0.023, -1.84
0.087, -0.074, 0.918, -0.534, 0.443, -0.779
0.088, -0.072, 0.926, -2.137, 0.198, 0.58
0.082, -0.078, 0.931, -3.496, -0.42, 1.328
0.088, -0.102, 0.948, -3.282, -1.023, 1.725
0.094, -0.112, 0.941, -1.794, -0.718, 1.198
0.098, -0.101, 0.937, -0.145, -1.198, 1.137
0.096, -0.088, 0.93, -0.153, -1.313, 0.931
0.091, -0.079, 0.91, -0.969, -0.573, 1.267
0.095, -0.089, 0.911, -1.435, -0.405, 1.405
0.09, -0.081, 0.909, -2.198, -0.511, 2.0
0.1, -0.096, 0.914, -2.328, 0.214, 2.252
0.09, -0.098, 0.917, -2.641, -1.038, 2.038
0.088, -0.114, 0.93, -1.519, -0.901, 1.435
0.099, -0.119, 0.937, 0.26, -0.626, 0.794
0.098, -0.111, 0.921, 1.565, -0.145, 0.595
0.106, -0.091, 0.907, 1.298, -0.282, 0.611
0.097, -0.088, 0.908, 0.534, -0.275, 0.58
0.098, -0.075, 0.89, -0.527, 0.702, 1.183
0.102, -0.077, 0.903, -1.885, 1.45, 1.092
0.096, -0.089, 0.893, -2.817, 1.359, 1.328
0.098, -0.098, 0.906, -3.153, 0.779, 1.443
0.103, -0.112, 0.926, -1.878, 0.321, 1.847
0.103, -0.117, 0.929, -0.947, 0.802, 1.817
0.096, -0.107, 0.929, -0.618, 1.084, 1.412
0.102, -0.107, 0.93, -0.191, 1.244, 1.412
0.082, -0.088, 0.928, -1.107, 1.313, 0.87
0.077, -0.083, 0.94, -1.84, 0.458, 1.099
0.087, -0.09, 0.944, -0.641, -0.031, 1.588
0.1, -0.097, 0.916, -0.252, 0.718, 2.305
0.086, -0.09, 0.923, -1.038, 1.282, 1.878
0.103, -0.106, 0.907, -2.191, 1.603, 1.29
0.107, -0.113, 0.918, -2.855, 1.855, 1.267
0.1, -0.097, 0.928, -3.718, 1.962, 0.702
0.103, -0.105, 0.928, -3.473, 2.389, 0.802
0.094, -0.099, 0.925, -4.038, 2.008, 0.832
0.091, -0.096, 0.936, -4.641, 1.748, 0.855
0.086, -0.11, 0.956, -4.756, 0.802, 1.115
0.087, -0.12, 0.964, -4.336, 0.092, 0.763
0.102, -0.113, 0.943, -3.672, 0.511, 0.824
0.086, -0.097, 0.946, -3.008, -0.229, 0.985
0.093, -0.1, 0.936, -3.58, -0.046, 1.16
0.097, -0.107, 0.949, -3.664, 0.786, 0.878
0.103, -0.11, 0.948, -3.061, 0.145, 1.473
0.105, -0.113, 0.942, -3.084, 0.565, 0.893
0.106, -0.108, 0.93, -3.588, -0.008, 0.962
0.097, -0.104, 0.941, -4.031, -0.763, 1.061
0.087, -0.096, 0.943, -3.634, -0.679, 1.321
0.094, -0.103, 0.932, -2.687, 0.351, 2.191
0.105, -0.103, 0.927, -1.786, 1.779, 2.382
0.101, -0.117, 0.926, -2.321, 2.74, 1.351
0.112, -0.119, 0.911, -3.008, 1.229, 0.802
0.095, -0.1, 0.933, -3.924, 0.916, 0.206
0.107, -0.111, 0.934, -3.389, 0.977, -0.076
0.09, -0.106, 0.94, -2.13, 0.924, 0.237
0.094, -0.101, 0.934, -1.954, 0.122, 0.061
0.095, -0.091, 0.92, -2.053, -0.351, 0.298
0.095, -0.077, 0.901, -2.802, 0.252, 0.611
0.102, -0.081, 0.911, -4.061, 0.458, 1.038
0.097, -0.08, 0.918, -5.214, -0.069, 1.206
0.087, -0.082, 0.944, -6.771, -0.16, 0.824
0.094, -0.115, 0.958, -5.649, 0.107, 0.733
0.089, -0.118, 0.963, -3.511, -0.405, 0.924
0.102, -0.126, 0.945, -0.237, -0.641, 1.13
0.096, -0.116, 0.926, 1.015, -0.214, 1.031
0.101, -0.103, 0.909, 0.336, 0.221, 0.641
0.097, -0.095, 0.899, -0.84, 0.359, 0.641
0.094, -0.08, 0.914, -2.389, -0.435, 1.198
0.095, -0.083, 0.907, -3.115, 0.313, 1.748
0.096, -0.09, 0.917, -2.847, 0.954, 2.687
0.089, -0.096, 0.931, -2.771, 1.244, 2.557
0.099, -0.11, 0.924, -2.298, 1.58, 2.282
0.102, -0.108, 0.933, -2.405, 1.901, 1.588
0.086, -0.1, 0.938, -2.519, 0.786, 1.672
0.085, -0.107, 0.946, -2.481, -0.206, 1.687
0.101, -0.113, 0.93, -1.901, -0.351, 1.985
0.097, -0.124, 0.929, -1.534, -0.405, 1.672
0.096, -0.115, 0.917, -1.313, -0.023, 0.931
0.101, -0.095, 0.906, -1.74, 0.557, 0.565
0.106, -0.088, 0.913, -2.824, 0.87, 0.649
0.099, -0.103, 0.92, -2.916, 1.298, 1.107
0.095, -0.11, 0.929, -3.229, 1.061, 1.168
0.091, -0.107, 0.941, -2.687, 0.71, 1.649
0.088, -0.101, 0.937, -3.137, 0.313, 1.634
0.094, -0.106, 0.93, -2.672, 0.756, 1.382
0.1, -0.099, 0.912, -1.985, 0.527, 1.893
0.095, -0.1, 0.917, -2.191, 1.015, 1.802
0.096, -0.106, 0.917, -3.115, 0.924, 2.282
0.1, -0.118, 0.926, -3.824, 0.901, 1.962
0.094, -0.134, 0.93, -4.29, 1.298, 1.061
0.107, -0.137, 0.955, -2.939, 1.733, 0.45
0.099, -0.132, 0.944, -0.824, 1.824, 1.061
0.094, -0.114, 0.946, -0.214, 0.962, 0.336
0.101, -0.114, 0.926, 0.84, 0.817, 0.656
0.094, -0.101, 0.914, 0.687, 0.679, 1.13
0.09, -0.087, 0.9, 0.038, 0.908, 1.214
0.086, -0.086, 0.913, -2.282, 0.863, 1.099
0.088, -0.107, 0.921, -3.221, 1.588, 1.008
0.089, -0.104, 0.935, -3.519, 1.191, 0.916
0.099, -0.118, 0.942, -3.076, 1.092, 0.756
0.1, -0.119, 0.941, -2.115, 0.336, 0.573
0.088, -0.106, 0.938, -0.916, -0.641, 0.969
0.091, -0.103, 0.931, -0.771, -0.435, 1.244
0.102, -0.105, 0.917, -1.435, 0.389, 1.214
0.098, -0.111, 0.924, -1.557, 0.771, 1.412
0.09, -0.113, 0.934, -1.847, 1.588, 0.824
0.084, -0.114, 0.957, -2.427, 1.16, 0.191
0.098, -0.123, 0.956, -0.603, -0.794, 1.069
0.098, -0.122, 0.953, 1.336, -0.267, 1.504
0.102, -0.101, 0.944, 1.511, -0.71, 1.489
0.106, -0.096, 0.926, 0.885, -0.58, 1.511
0.1, -0.102, 0.924, 0.511, -0.45, 1.16
0.099, -0.108, 0.917, -0.489, -0.389, 0.687
0.091, -0.103, 0.926, -1.641, -0.183, 0.092
