-0.006, 0.199, 0.896, -5.275, 3.939, -0.45
-0.003, 0.197, 0.885, -5.466, 4.954, 0.023
-0.014, 0.201, 0.895, -5.809, 6.351, 0.466
-0.013, 0.193, 0.898, -6.328, 7.969, 1.145
-0.003, 0.18, 0.905, -5.16, 8.374, 2.244
-0.01, 0.198, 0.902, -5.053, 7.931, 2.489
-0.003, 0.198, 0.901, -5.061, 7.649, 2.641
-0.003, 0.213, 0.89, -5.702, 7.832, 2.321
-0.015, 0.21, 0.896, -6.725, 7.176, 2.145
-0.011, 0.221, 0.885, -7.863, 7.176, 2.244
-0.012, 0.218, 0.882, -8.733, 8.191, 1.916
-0.003, 0.215, 0.879, -8.71, 10.366, 2.061
-0.015, 0.226, 0.881, -8.527, 10.496, 3.084
-0.021, 0.23, 0.881, -8.641, 10.481, 4.267
-0.02, 0.238, 0.883, -8.916, 11.061, 4.84
-0.02, 0.249, 0.883, -10.015, 11.786, 4.16
-0.033, 0.262, 0.878, -11.527, 12.718, 3.779
-0.026, 0.275, 0.894, -12.588, 13.115, 3.962
-0.048, 0.274, 0.899, -12.84, 13.038, 4.603
-0.044, 0.283, 0.886, -13.718, 13.458, 4.916
-0.048, 0.292, 0.87, -13.45, 13.29, 7.336
-0.06, 0.303, 0.853, -14.74, 13.893, 9.641
-0.054, 0.305, 0.838, -16.359, 15.305, 11.45
-0.056, 0.309, 0.842, -18.565, 15.55, 12.817
-0.058, 0.31, 0.791, -16.382, 15.206, 13.855
-0.072, 0.313, 0.834, -19.321, 16.985, 15.458
-0.069, 0.31, 0.835, -21.847, 17.069, 16.221
-0.091, 0.323, 0.845, -24.725, 14.282, 18.008
-0.115, 0.306, 0.838, -26.794, 11.305, 20.26
-0.132, 0.287, 0.885, -28.412, 9.947, 22.221
-0.146, 0.28, 0.883, -29.038, 8.962, 25.695
-0.171, 0.279, 0.91, -29.534, 8.947, 27.74
-0.175, 0.271, 0.901, -28.847, 8.504, 31.16
-0.205, 0.273, 0.913, -28.924, 6.351, 33.435
-0.21, 0.279, 0.904, -29.466, 5.145, 37.985
-0.219, 0.278, 0.879, -30.855, 4.733, 43.183
-0.221, 0.269, 0.886, -33.687, 5.244, 47.16
-0.204, 0.24, 0.825, -34.107, 4.634, 48.542
-0.204, 0.212, 0.886, -37.847, 3.58, 51.847
-0.201, 0.195, 0.886, -40.344, 2.267, 52.908
-0.204, 0.167, 0.881, -44.214, -0.069, 52.397
-0.202, 0.117, 0.909, -46.695, -3.87, 51.893
-0.202, 0.085, 0.943, -47.573, -5.473, 51.466
-0.205, 0.054, 0.969, -47.076, -7.374, 50.595
-0.197, 0.045, 0.969, -45.145, -8.496, 50.26
-0.201, 0.054, 0.942, -43.107, -11.26, 50.969
-0.198, 0.078, 0.913, -48.015, -13.786, 51.046
-0.197, 0.037, 0.898, -46.672, -15.397, 54.366
-0.185, -0.004, 0.92, -49.206, -17.206, 55.443
-0.179, -0.048, 0.956, -49.687, -18.947, 56.237
-0.167, -0.089, 0.97, -46.885, -20.298, 55.985
-0.165, -0.089, 1.009, -43.053, -21.885, 56.115
-0.142, -0.088, 0.978, -40.038, -22.198, 55.023
-0.141, -0.057, 0.947, -37.779, -22.206, 54.969
-0.143, -0.063, 0.921, -37.817, -26.45, 53.939
-0.142, -0.046, 0.904, -41.183, -30.076, 52.603
-0.15, -0.074, 0.895, -45.534, -34.58, 51.519
-0.119, -0.114, 0.915, -50.427, -38.13, 47.473
-0.118, -0.15, 0.948, -51.412, -41.802, 45.244
-0.146, -0.159, 1.012, -51.053, -42.611, 44.863
-0.138, -0.178, 1.006, -46.42, -43.359, 46.962
-0.135, -0.196, 1.03, -39.374, -43.42, 51.351
-0.107, -0.201, 1.002, -33.137, -42.0, 54.031
-0.066, -0.184, 0.964, -28.542, -42.069, 54.924
-0.043, -0.159, 0.898, -29.069, -44.481, 54.282
-0.013, -0.153, 0.853, -34.244, -46.26, 51.061
-0.012, -0.167, 0.871, -39.168, -50.565, 47.466
-0.01, -0.192, 0.905, -43.191, -54.344, 44.763
-0.02, -0.239, 0.953, -43.481, -57.458, 42.855
-0.009, -0.263, 0.97, -41.282, -59.573, 41.71
-0.001, -0.283, 0.973, -38.885, -62.252, 39.885
0.023, -0.304, 1.0, -35.359, -63.847, 37.947
0.039, -0.298, 0.983, -32.214, -65.969, 35.977
0.058, -0.286, 0.952, -29.664, -66.115, 35.275
0.073, -0.278, 0.922, -28.412, -67.824, 35.443
0.11, -0.269, 0.876, -28.107, -68.504, 35.893
0.125, -0.287, 0.898, -29.718, -69.435, 35.832
0.154, -0.331, 0.908, -29.489, -71.252, 34.702
0.169, -0.358, 0.941, -29.038, -72.687, 31.29
0.181, -0.369, 0.951, -27.191, -75.405, 27.0
0.187, -0.362, 0.939, -26.481, -77.878, 23.275
0.205, -0.359, 0.925, -26.176, -80.634, 19.634
0.243, -0.392, 0.923, -24.824, -82.359, 16.008
0.245, -0.403, 0.938, -22.672, -83.084, 10.061
0.26, -0.394, 0.933, -20.382, -84.443, 5.313
0.291, -0.386, 0.908, -17.168, -87.45, 3.916
0.32, -0.366, 0.853, -14.573, -86.115, 3.634
0.349, -0.358, 0.831, -11.916, -82.885, 4.397
0.358, -0.351, 0.818, -10.137, -80.496, 4.511
0.353, -0.359, 0.841, -9.237, -78.947, 3.595
0.378, -0.365, 0.854, -7.061, -77.687, 3.008
0.402, -0.379, 0.845, -3.908, -77.26, 2.015
0.421, -0.37, 0.825, -1.237, -76.412, -0.527
0.426, -0.359, 0.832, 1.023, -76.664, -2.511
0.431, -0.355, 0.829, 3.351, -77.71, -3.573
0.439, -0.344, 0.814, 5.359, -78.145, -4.183
0.467, -0.357, 0.811, 8.611, -75.939, -3.885
0.505, -0.348, 0.787, 12.168, -72.962, -3.58
0.503, -0.384, 0.765, 14.153, -68.504, -4.718
0.531, -0.322, 0.746, 13.389, -65.893, -5.084
0.546, -0.321, 0.736, 15.641, -63.183, -4.534
0.533, -0.314, 0.76, 15.336, -62.679, -6.763
0.525, -0.313, 0.782, 16.122, -63.458, -7.573
0.55, -0.32, 0.791, 18.962, -63.046, -7.244
0.559, -0.316, 0.776, 23.305, -62.908, -5.641
0.566, -0.301, 0.751, 27.168, -62.947, -4.527
0.576, -0.287, 0.732, 29.145, -63.0, -4.519
0.6, -0.281, 0.721, 29.237, -62.809, -5.573
0.623, -0.284, 0.698, 29.542, -61.573, -8.206
0.651, -0.283, 0.704, 29.969, -56.618, -11.336
0.65, -0.281, 0.731, 33.015, -53.58, -13.183
0.637, -0.261, 0.721, 36.168, -51.489, -14.115
0.634, -0.234, 0.722, 38.031, -50.389, -14.588
0.645, -0.205, 0.697, 39.595, -50.511, -14.695
0.651, -0.184, 0.669, 39.137, -50.489, -15.397
0.65, -0.155, 0.643, 36.435, -51.679, -16.901
0.656, -0.143, 0.623, 31.664, -53.962, -18.962
0.677, -0.15, 0.622, 26.939, -55.893, -21.573
0.687, -0.153, 0.646, 23.656, -56.939, -24.023
0.697, -0.177, 0.681, 24.344, -57.496, -23.779
0.704, -0.18, 0.669, 28.298, -55.282, -21.282
0.716, -0.174, 0.658, 32.947, -52.069, -17.511
0.769, -0.18, 0.608, 36.374, -46.389, -15.588
0.816, -0.189, 0.569, 38.061, -39.076, -16.359
0.842, -0.179, 0.551, 37.985, -33.55, -19.626
0.851, -0.167, 0.529, 34.603, -30.641, -26.053
0.858, -0.165, 0.549, 31.153, -28.344, -32.557
0.877, -0.175, 0.564, 30.275, -25.16, -38.695
0.886, -0.166, 0.558, 30.534, -21.763, -45.382
0.872, -0.144, 0.556, 31.473, -18.336, -50.908
0.87, -0.116, 0.558, 33.061, -15.328, -54.992
0.861, -0.089, 0.538, 34.076, -12.45, -58.153
0.858, -0.049, 0.522, 34.336, -9.382, -60.985
0.854, -0.031, 0.535, 34.893, -6.885, -61.634
0.856, -0.005, 0.508, 35.023, -4.901, -61.557
0.857, 0.006, 0.489, 35.664, -0.565, -60.511
0.88, 0.011, 0.467, 34.672, 3.74, -60.328
0.899, 0.021, 0.445, 33.282, 7.832, -60.656
0.886, 0.024, 0.457, 31.58, 13.26, -62.145
0.883, 0.012, 0.488, 30.947, 15.863, -63.519
0.867, -0.004, 0.53, 32.908, 20.588, -66.191
0.861, -0.003, 0.543, 36.511, 23.687, -69.534
0.836, 0.032, 0.571, 40.466, 25.122, -73.16
0.802, 0.063, 0.562, 42.168, 24.87, -75.962
0.783, 0.11, 0.535, 42.565, 23.992, -78.947
0.769, 0.151, 0.492, 42.183, 26.092, -79.519
0.749, 0.185, 0.475, 41.542, 30.191, -78.496
0.745, 0.222, 0.46, 40.565, 33.878, -75.366
0.735, 0.245, 0.447, 39.191, 37.832, -71.504
0.739, 0.264, 0.418, 38.107, 43.076, -68.206
0.715, 0.288, 0.422, 36.916, 50.58, -64.038
0.69, 0.312, 0.453, 36.099, 57.443, -59.74
0.661, 0.31, 0.498, 35.466, 62.641, -57.588
0.656, 0.294, 0.541, 36.076, 65.481, -56.168
0.662, 0.289, 0.548, 38.29, 66.893, -56.885
0.649, 0.302, 0.549, 39.748, 68.099, -58.779
0.641, 0.308, 0.55, 41.092, 68.893, -60.595
0.627, 0.33, 0.549, 43.069, 68.672, -60.916
0.611, 0.361, 0.523, 45.992, 72.069, -61.084
0.59, 0.407, 0.507, 48.939, 76.817, -59.847
0.567, 0.461, 0.499, 50.885, 81.649, -56.176
0.543, 0.523, 0.479, 48.237, 86.45, -51.229
0.555, 0.537, 0.433, 46.779, 91.931, -48.618
0.557, 0.538, 0.415, 43.458, 96.519, -46.298
0.552, 0.552, 0.415, 38.771, 99.832, -47.626
0.539, 0.549, 0.441, 33.847, 101.511, -49.489
0.517, 0.542, 0.476, 28.557, 100.389, -51.061
0.498, 0.51, 0.491, 26.45, 100.603, -54.267
0.49, 0.485, 0.505, 26.443, 103.679, -58.672
0.429, 0.509, 0.515, 26.962, 107.84, -63.565
0.363, 0.547, 0.525, 25.847, 111.405, -66.985
0.286, 0.606, 0.541, 23.603, 113.206, -68.458
0.224, 0.641, 0.549, 21.305, 110.771, -65.107
0.175, 0.664, 0.548, 18.74, 108.359, -60.122
0.142, 0.672, 0.55, 16.237, 106.275, -53.382
0.124, 0.669, 0.538, 13.489, 105.183, -47.084
0.124, 0.647, 0.552, 9.336, 105.29, -43.916
0.125, 0.595, 0.597, 6.496, 105.061, -44.038
0.116, 0.548, 0.619, 9.527, 103.985, -47.687
0.087, 0.538, 0.702, 10.458, 104.893, -49.702
0.063, 0.542, 0.666, 16.336, 106.824, -53.26
-0.014, 0.595, 0.657, 17.481, 110.069, -55.26
-0.092, 0.658, 0.637, 16.542, 105.84, -54.519
-0.13, 0.699, 0.617, 11.145, 101.817, -51.733
-0.161, 0.717, 0.624, 6.389, 99.656, -47.046
-0.187, 0.719, 0.629, 3.588, 94.664, -39.702
-0.179, 0.717, 0.611, 1.023, 92.756, -34.122
-0.208, 0.72, 0.653, -1.511, 91.885, -30.305
-0.203, 0.715, 0.637, -4.183, 88.71, -26.779
-0.239, 0.711, 0.644, -8.473, 86.244, -25.023
-0.265, 0.648, 0.719, -9.489, 82.443, -22.916
-0.303, 0.633, 0.762, -8.84, 81.45, -21.046
-0.326, 0.635, 0.765, -8.893, 78.847, -19.221
-0.316, 0.625, 0.766, -8.481, 76.534, -19.405
-0.324, 0.633, 0.774, -7.061, 74.214, -19.672
-0.335, 0.67, 0.747, -6.725, 71.168, -19.359
-0.36, 0.705, 0.697, -9.29, 68.053, -17.489
-0.376, 0.73, 0.657, -15.122, 65.061, -15.015
-0.413, 0.719, 0.655, -26.206, 61.466, -14.519
-0.45, 0.718, 0.677, -30.71, 57.023, -8.229
-0.465, 0.691, 0.705, -35.771, 53.458, -3.802
-0.481, 0.665, 0.729, -38.908, 50.786, -0.153
-0.473, 0.638, 0.773, -40.687, 49.969, 2.122
-0.486, 0.611, 0.805, -40.771, 46.29, 3.962
-0.475, 0.596, 0.823, -39.794, 41.557, 4.603
-0.464, 0.6, 0.783, -40.397, 36.45, 5.176
-0.467, 0.608, 0.764, -42.267, 30.397, 6.137
-0.476, 0.611, 0.746, -46.573, 26.26, 7.763
-0.473, 0.595, 0.745, -49.565, 24.313, 10.733
-0.479, 0.567, 0.773, -50.733, 22.183, 14.191
-0.471, 0.555, 0.78, -50.221, 22.069, 18.344
-0.445, 0.556, 0.775, -47.87, 22.344, 23.305
-0.418, 0.573, 0.743, -46.878, 20.702, 27.55
-0.41, 0.583, 0.709, -48.435, 18.084, 30.183
-0.393, 0.577, 0.69, -54.885, 15.237, 31.611
-0.38, 0.536, 0.702, -62.359, 12.603, 31.863
-0.376, 0.473, 0.748, -66.824, 10.756, 32.084
-0.382, 0.398, 0.803, -67.489, 9.84, 31.763
-0.389, 0.36, 0.858, -62.573, 9.137, 32.443
-0.385, 0.362, 0.85, -56.023, 7.557, 34.496
-0.383, 0.404, 0.826, -50.252, 5.763, 37.87
-0.381, 0.422, 0.779, -48.42, 3.298, 42.481
-0.364, 0.426, 0.745, -52.305, 3.321, 44.061
-0.358, 0.404, 0.742, -58.496, 2.076, 42.771
-0.34, 0.35, 0.772, -62.466, 2.527, 40.885
-0.349, 0.313, 0.833, -62.573, 2.565, 38.267
-0.347, 0.28, 0.87, -57.481, 1.786, 37.664
-0.349, 0.318, 0.856, -51.328, -0.267, 38.374
-0.335, 0.346, 0.802, -49.947, -2.145, 40.176
-0.33, 0.359, 0.774, -52.786, -1.595, 40.435
-0.34, 0.341, 0.802, -58.145, -3.397, 40.466
-0.347, 0.291, 0.833, -61.573, -4.962, 40.206
-0.328, 0.239, 0.876, -60.611, -6.977, 41.282
-0.312, 0.214, 0.878, -57.206, -7.916, 41.992
-0.285, 0.213, 0.874, -52.435, -7.267, 42.786
-0.286, 0.219, 0.85, -47.076, -6.916, 44.252
-0.277, 0.247, 0.819, -45.534, -8.069, 44.832
-0.273, 0.242, 0.812, -49.321, -9.725, 43.13
-0.253, 0.195, 0.836, -52.527, -12.588, 40.954
-0.228, 0.161, 0.866, -52.29, -16.099, 37.977
-0.24, 0.132, 0.887, -52.954, -17.656, 32.885
-0.265, 0.109, 0.939, -50.916, -20.84, 29.168
-0.273, 0.105, 0.956, -44.931, -23.893, 29.374
-0.258, 0.132, 0.926, -37.939, -25.489, 33.229
-0.228, 0.147, 0.88, -31.115, -24.298, 37.878
-0.208, 0.179, 0.813, -29.985, -21.641, 41.664
-0.208, 0.19, 0.805, -33.817, -21.221, 43.901
-0.181, 0.169, 0.806, -39.168, -21.351, 45.053
-0.163, 0.141, 0.833, -42.809, -21.939, 45.145
-0.147, 0.1, 0.856, -45.122, -22.779, 45.504
-0.139, 0.041, 0.902, -44.321, -24.779, 43.321
-0.144, -0.003, 0.943, -42.107, -26.924, 39.389
-0.134, -0.013, 0.97, -40.649, -29.336, 34.305
-0.134, -0.032, 0.979, -39.534, -33.42, 29.069
-0.13, -0.031, 0.979, -37.809, -38.466, 25.145
-0.114, -0.037, 0.983, -35.282, -39.351, 23.763
-0.095, -0.013, 0.931, -32.382, -37.885, 24.634
-0.082, -0.007, 0.931, -29.29, -33.954, 25.595
-0.063, 0.002, 0.923, -25.931, -32.595, 28.557
-0.05, 0.01, 0.921, -23.237, -32.458, 30.374
-0.028, -0.006, 0.919, -21.481, -31.252, 30.588
-0.018, 0.009, 0.915, -20.473, -31.008, 29.763
0.001, 0.009, 0.909, -20.618, -30.885, 27.878
0.018, -0.007, 0.928, -20.282, -30.405, 25.069
0.003, -0.01, 0.957, -18.824, -31.443, 21.382
0.001, 0.011, 0.949, -18.527, -34.069, 17.389
0.014, 0.022, 0.936, -18.672, -37.794, 14.832
0.023, 0.03, 0.902, -19.099, -38.023, 12.756
0.024, 0.05, 0.901, -19.947, -36.351, 11.908
0.041, 0.063, 0.888, -20.985, -34.863, 11.901
0.03, 0.067, 0.889, -22.641, -34.534, 12.611
0.03, 0.059, 0.911, -23.489, -34.305, 13.176
0.033, 0.047, 0.929, -23.198, -34.878, 14.13
0.025, 0.032, 0.948, -21.458, -36.779, 15.702
0.062, 0.022, 0.926, -18.794, -37.191, 16.519
0.094, 0.031, 0.907, -17.977, -35.87, 15.977
0.125, 0.021, 0.874, -17.756, -34.328, 14.679
0.108, 0.041, 0.889, -19.336, -34.481, 12.206
0.097, 0.032, 0.913, -20.206, -35.015, 10.458
0.117, 0.011, 0.915, -18.382, -34.603, 11.351
0.13, 0.01, 0.919, -15.115, -30.595, 11.595
0.131, 0.022, 0.926, -11.977, -29.275, 13.565
0.137, 0.029, 0.901, -11.374, -28.687, 13.74
0.15, 0.044, 0.888, -13.008, -28.473, 12.779
0.161, 0.041, 0.888, -15.023, -29.611, 11.771
0.165, 0.023, 0.9, -16.298, -29.55, 10.313
0.166, 0.011, 0.912, -15.084, -29.733, 10.573
0.184, 0.013, 0.912, -14.282, -28.763, 10.977
0.2, 0.014, 0.895, -14.084, -27.504, 11.153
0.217, 0.013, 0.884, -14.046, -26.824, 11.458
0.233, 0.005, 0.875, -14.206, -25.824, 11.351
0.242, -0.002, 0.865, -15.397, -23.832, 10.405
0.235, -0.022, 0.88, -15.267, -21.641, 9.313
0.261, -0.037, 0.898, -12.756, -19.763, 8.908
0.273, -0.046, 0.912, -10.695, -18.214, 7.595
0.275, -0.031, 0.892, -9.427, -16.664, 6.397
0.29, -0.029, 0.872, -8.687, -15.603, 6.229
0.281, -0.03, 0.858, -8.374, -13.931, 6.298
0.292, -0.02, 0.87, -9.061, -11.664, 4.885
0.281, -0.01, 0.877, -10.122, -10.656, 3.45
0.277, -0.026, 0.901, -9.618, -9.031, 2.489
0.283, -0.044, 0.932, -6.519, -7.641, 2.389
0.278, -0.044, 0.924, -2.603, -4.519, 2.13
0.264, -0.029, 0.913, 1.252, -1.641, 2.092
0.268, -0.002, 0.897, 3.183, -2.504, 1.733
0.265, 0.028, 0.859, 1.947, -5.176, -1.672
0.263, 0.022, 0.876, -2.939, -8.038, -5.42
0.268, 0.056, 0.846, -7.16, -8.237, -8.74
0.256, 0.04, 0.871, -8.382, -6.542, -11.336
0.24, 0.059, 0.888, -9.969, -9.076, -12.336
0.247, 0.054, 0.885, -13.252, -11.924, -14.969
0.232, 0.047, 0.906, -13.718, -13.977, -15.885
0.26, 0.032, 0.899, -12.908, -13.786, -15.893
0.243, 0.024, 0.918, -10.0, -9.725, -15.076
0.233, 0.04, 0.901, -5.374, -5.13, -12.679
0.204, 0.057, 0.922, -1.962, -0.321, -8.504
0.193, 0.06, 0.919, 1.252, 2.969, -3.595
0.192, 0.075, 0.917, 3.397, 6.244, 0.84
0.184, 0.086, 0.913, 4.855, 8.427, 4.16
0.182, 0.082, 0.897, 4.534, 7.885, 5.481
0.189, 0.088, 0.906, 2.344, 6.313, 4.687
0.178, 0.086, 0.9, -0.099, 3.55, 3.611
0.179, 0.066, 0.896, -2.214, 2.015, 2.901
0.187, 0.058, 0.905, -2.794, 1.206, 2.214
0.186, 0.044, 0.91, -2.252, 1.817, 2.382
0.189, 0.041, 0.911, -1.168, 2.511, 3.107
0.195, 0.034, 0.914, -0.519, 2.389, 3.038
0.192, 0.032, 0.905, -0.053, 2.702, 2.443
0.19, 0.033, 0.897, -0.137, 2.214, 1.824
0.196, 0.042, 0.886, -1.534, 1.618, 0.916
0.193, 0.038, 0.889, -2.908, 1.023, 0.275
0.193, 0.021, 0.88, -4.496, 1.145, -0.977
0.175, 0.017, 0.909, -5.733, 1.038, -1.794
0.18, 0.021, 0.931, -7.29, -0.244, -3.336
0.176, 0.014, 0.934, -7.786, -1.366, -3.908
0.177, 0.012, 0.944, -7.656, -1.992, -4.084
0.187, 0.01, 0.939, -7.13, -2.008, -4.153
0.192, 0.005, 0.941, -6.626, -1.649, -4.015
0.183, 0.012, 0.937, -6.641, -2.603, -4.038
0.188, 0.013, 0.952, -5.824, -2.695, -3.695
0.198, 0.023, 0.932, -5.061, -3.351, -3.389
0.194, 0.024, 0.943, -4.137, -4.137, -2.29
0.203, 0.027, 0.939, -2.389, -2.954, -0.832
0.202, 0.034, 0.947, -0.313, -1.45, 0.542
0.209, 0.04, 0.926, 0.763, -1.153, 1.328
0.21, 0.041, 0.906, 0.511, -1.282, 0.695
0.217, 0.039, 0.898, 0.084, -1.084, -0.221
0.223, 0.044, 0.906, -0.107, -0.565, -0.405
0.216, 0.042, 0.892, -0.008, 0.229, -0.519
0.214, 0.042, 0.905, -0.588, 0.42, -0.137
0.216, 0.044, 0.9, -0.359, 0.969, -0.061
0.208, 0.032, 0.905, 0.031, 1.298, 0.008
0.201, 0.045, 0.906, 0.153, 1.756, -0.382
0.201, 0.042, 0.898, 0.168, 1.634, -0.267
0.202, 0.046, 0.892, -0.412, 1.931, -1.0
0.195, 0.058, 0.898, -0.542, 2.038, -1.191
0.193, 0.062, 0.894, -1.008, 1.855, -1.427
0.182, 0.07, 0.886, -2.397, 1.26, -1.26
0.184, 0.066, 0.894, -3.672, 1.16, -1.397
0.182, 0.053, 0.898, -4.137, 1.26, -0.603
0.185, 0.049, 0.916, -3.771, 1.573, -0.267
0.193, 0.043, 0.914, -3.389, 1.443, 0.344
0.199, 0.049, 0.922, -2.603, 1.885, 0.557
0.199, 0.059, 0.908, -2.382, 2.42, 0.618
0.195, 0.064, 0.903, -3.496, 1.664, 0.466
0.193, 0.07, 0.906, -4.832, 0.908, 0.809
0.199, 0.061, 0.921, -5.389, 0.771, 0.893
0.199, 0.042, 0.92, -5.885, 0.573, 0.809
0.197, 0.032, 0.926, -5.527, 0.191, 0.618
0.208, 0.03, 0.923, -5.443, 0.611, 0.435
0.212, 0.037, 0.92, -5.725, 1.008, -0.221
0.212, 0.033, 0.92, -5.725, 0.511, -0.031
0.211, 0.031, 0.919, -5.718, 0.611, -0.084
0.208, 0.02, 0.925, -4.809, 0.779, 0.542
0.21, 0.023, 0.917, -3.771, 0.84, 0.763
0.217, 0.026, 0.919, -2.321, 1.718, 1.153
0.205, 0.024, 0.921, -1.992, 1.71, 0.931
0.205, 0.027, 0.907, -1.954, 1.359, 0.947
0.199, 0.029, 0.9, -2.405, 0.855, 0.069
0.203, 0.032, 0.897, -2.473, 0.573, -0.275
0.201, 0.034, 0.895, -2.725, 1.412, 0.053
0.195, 0.034, 0.904, -3.176, 2.0, 0.344
0.195, 0.031, 0.913, -3.656, 1.809, -0.069
0.192, 0.025, 0.921, -3.58, 1.489, -0.901
0.197, 0.024, 0.919, -3.511, 0.588, -1.015
0.196, 0.017, 0.916, -3.908, 0.168, -1.641
0.195, 0.017, 0.927, -4.084, -0.092, -2.45
0.18, 0.021, 0.928, -3.855, -0.176, -3.13
0.18, 0.03, 0.932, -3.214, 0.198, -2.786
0.17, 0.047, 0.923, -3.244, -0.153, -2.473
0.175, 0.04, 0.92, -4.137, -0.771, -2.359
0.187, 0.035, 0.932, -4.466, -1.649, -2.008
0.188, 0.018, 0.939, -3.924, -1.985, -1.809
0.191, 0.02, 0.927, -2.74, -1.42, -1.176
0.191, 0.027, 0.924, -1.725, -1.618, -0.885
0.197, 0.037, 0.928, -1.076, -1.718, 0.198
0.209, 0.035, 0.904, -1.069, -1.496, 0.656
0.213, 0.039, 0.899, -1.198, -0.924, 0.282
0.214, 0.031, 0.909, -2.046, -0.649, 0.16
0.213, 0.029, 0.905, -2.42, -0.664, -0.176
0.209, 0.033, 0.906, -2.443, -0.84, -0.397
0.215, 0.039, 0.911, -2.412, -0.405, -0.076
0.212, 0.036, 0.897, -2.176, -0.16, 0.397
0.212, 0.03, 0.9, -1.985, 0.206, 0.496
0.214, 0.032, 0.913, -1.985, 0.221, 0.053
0.221, 0.024, 0.901, -2.191, -0.191, -0.481
0.22, 0.032, 0.907, -2.206, -0.496, -1.71
0.215, 0.031, 0.901, -2.847, -0.473, -2.557
0.214, 0.041, 0.898, -3.214, -0.45, -2.557
0.207, 0.038, 0.901, -3.099, 0.053, -1.954
0.208, 0.044, 0.905, -3.282, 0.649, -1.466
0.201, 0.049, 0.911, -3.275, 1.061, -0.695
0.198, 0.043, 0.917, -3.496, 1.321, -0.115
0.195, 0.037, 0.935, -3.382, 0.55, -0.145
0.193, 0.027, 0.931, -2.779, -0.145, 0.031
0.196, 0.031, 0.918, -2.573, 0.046, 0.191
0.197, 0.037, 0.912, -2.74, -0.191, -0.366
0.205, 0.035, 0.919, -2.924, -0.977, -0.389
0.206, 0.031, 0.924, -3.282, -0.939, -0.679
0.208, 0.028, 0.922, -3.053, -0.725, -0.45
0.198, 0.041, 0.899, -2.893, -0.198, 0.229
0.195, 0.04, 0.911, -3.038, 0.038, 0.725
0.199, 0.035, 0.911, -3.435, 0.153, 0.977
