0.091, -0.222, 0.932, -2.351, 0.87, 1.84
0.091, -0.228, 0.912, -2.824, -0.031, 1.351
0.087, -0.245, 0.916, -3.962, 1.275, 0.832
0.086, -0.244, 0.913, -4.504, 3.298, -0.321
0.082, -0.244, 0.914, -4.229, 3.16, -1.809
0.098, -0.234, 0.913, -3.107, 3.137, -1.061
0.093, -0.229, 0.915, -1.748, 2.458, -0.863
0.11, -0.229, 0.9, -0.695, 1.542, -0.359
0.102, -0.227, 0.904, -0.71, 3.031, 0.313
0.09, -0.226, 0.901, -0.511, 2.344, 0.489
0.102, -0.219, 0.901, -0.641, 1.611, 0.137
0.102, -0.212, 0.9, -1.313, 3.443, 0.847
0.086, -0.213, 0.92, -1.321, 3.511, 1.389
0.075, -0.219, 0.925, -1.771, 2.969, 0.168
0.078, -0.213, 0.917, -2.962, 4.58, 0.122
0.065, -0.225, 0.909, -3.183, 4.74, -0.412
0.074, -0.226, 0.913, -2.328, 3.779, -1.008
0.075, -0.226, 0.903, -1.733, 3.42, -1.267
0.068, -0.224, 0.913, -1.115, 2.527, -0.893
0.074, -0.228, 0.913, -0.794, 2.702, -0.153
0.062, -0.23, 0.93, -0.71, 1.855, 0.473
0.068, -0.218, 0.927, -0.511, -0.649, -0.695
0.073, -0.205, 0.921, -1.565, 1.611, -0.328
0.06, -0.204, 0.925, -2.221, 1.267, -0.267
0.06, -0.198, 0.942, -3.282, 0.824, -0.534
0.066, -0.209, 0.93, -3.771, -0.481, -0.031
0.076, -0.219, 0.92, -4.87, -0.473, -1.756
0.079, -0.227, 0.911, -5.244, 1.0, -2.611
0.077, -0.236, 0.901, -5.504, 1.695, -2.855
0.091, -0.239, 0.898, -4.229, 1.733, -2.313
0.101, -0.223, 0.89, -3.313, 2.756, -1.595
0.082, -0.222, 0.908, -2.198, 2.664, -0.321
0.083, -0.209, 0.926, -2.405, -0.305, -0.45
0.095, -0.215, 0.916, -2.763, 0.626, -0.168
0.085, -0.221, 0.916, -3.779, 0.359, -0.725
0.095, -0.224, 0.907, -2.702, 1.534, -1.244
0.083, -0.23, 0.899, -2.817, 3.649, -1.046
0.087, -0.23, 0.919, -2.038, 3.267, -1.176
0.068, -0.223, 0.922, -2.611, 3.649, -0.626
0.076, -0.232, 0.911, -2.489, 2.847, -2.198
0.075, -0.232, 0.907, -1.962, 3.168, -2.427
0.081, -0.237, 0.915, -1.198, 2.229, -2.733
0.093, -0.219, 0.914, -0.557, 1.229, -1.191
0.095, -0.207, 0.926, -1.565, 1.794, 0.458
0.085, -0.217, 0.93, -2.176, 2.191, 1.069
0.08, -0.22, 0.924, -3.344, 2.695, 1.214
0.074, -0.228, 0.917, -3.061, 2.664, 0.779
0.07, -0.24, 0.898, -2.0, 1.992, 0.481
0.065, -0.242, 0.915, -1.305, 0.534, -1.267
0.071, -0.224, 0.913, -1.366, 0.16, -1.794
0.086, -0.226, 0.919, -1.481, 1.321, -1.313
0.069, -0.228, 0.914, -1.695, 0.542, -2.031
0.095, -0.226, 0.918, -1.389, -0.191, -1.29
0.106, -0.216, 0.896, -1.206, 1.702, 0.076
0.095, -0.207, 0.906, -0.626, 2.802, 0.328
0.084, -0.203, 0.931, -0.809, 2.649, 1.481
0.07, -0.196, 0.949, -2.0, 1.45, 0.908
0.069, -0.212, 0.94, -3.924, 0.443, -0.084
0.089, -0.216, 0.92, -5.45, 1.725, -1.603
0.094, -0.22, 0.905, -5.672, 3.763, -0.733
0.075, -0.23, 0.91, -4.389, 1.931, 0.046
0.079, -0.228, 0.911, -3.687, 0.947, 0.359
0.089, -0.225, 0.92, -3.107, 1.718, 0.885
0.087, -0.221, 0.917, -2.382, 0.466, 1.374
0.095, -0.218, 0.908, -2.58, -0.71, 0.565
0.096, -0.226, 0.901, -2.702, 0.802, 1.504
0.087, -0.226, 0.899, -2.359, 0.985, 1.267
0.09, -0.231, 0.904, -2.214, 1.137, 1.664
0.086, -0.224, 0.908, -2.313, 1.71, 1.71
0.068, -0.24, 0.925, -2.489, 1.153, 0.168
0.076, -0.238, 0.912, -2.985, 0.885, -0.13
0.084, -0.235, 0.908, -2.718, 1.336, 0.939
0.098, -0.229, 0.901, -2.252, 1.565, 1.687
0.084, -0.237, 0.905, -1.328, 1.954, 2.267
0.069, -0.248, 0.907, -0.473, 1.534, 0.908
0.08, -0.227, 0.899, 0.0, 2.244, 0.267
0.073, -0.23, 0.924, 0.359, 2.191, 1.153
0.067, -0.223, 0.921, 0.176, 2.206, 1.183
0.081, -0.215, 0.928, -0.893, 2.26, -0.237
0.074, -0.219, 0.917, -1.061, 2.931, -0.656
0.078, -0.217, 0.908, -0.412, 1.45, -0.435
0.084, -0.215, 0.926, -0.443, 1.786, 1.13
0.078, -0.205, 0.924, -0.84, 1.725, 2.198
0.076, -0.195, 0.934, -2.122, 0.985, 3.176
0.085, -0.201, 0.939, -3.443, 1.992, 3.718
0.063, -0.219, 0.919, -4.725, 1.748, 0.061
0.07, -0.23, 0.909, -3.29, -0.756, -1.794
0.08, -0.218, 0.894, -2.496, 0.916, -1.725
0.058, -0.228, 0.921, -2.008, 1.641, -0.962
0.059, -0.221, 0.922, -1.84, -0.977, -1.771
0.078, -0.211, 0.917, -2.313, -1.45, -2.214
0.084, -0.208, 0.917, -2.87, -0.893, -0.664
0.095, -0.203, 0.902, -2.771, -1.344, -0.427
0.097, -0.203, 0.907, -2.992, 0.237, 0.908
0.074, -0.205, 0.905, -2.641, 1.733, 1.053
0.055, -0.212, 0.929, -3.275, 0.328, -0.046
0.064, -0.209, 0.928, -4.061, -0.13, -0.382
0.075, -0.22, 0.91, -4.321, -0.328, -0.397
0.09, -0.218, 0.891, -4.099, 0.954, -1.115
0.098, -0.208, 0.896, -3.092, 1.992, -1.13
0.093, -0.204, 0.906, -2.328, 2.397, 0.847
0.076, -0.21, 0.921, -2.519, 3.45, 1.992
0.05, -0.215, 0.927, -2.107, 0.458, 1.649
0.067, -0.21, 0.921, -2.74, 0.664, 1.511
0.068, -0.208, 0.929, -3.733, -0.046, -0.038
0.079, -0.208, 0.918, -3.656, -0.122, 0.183
0.074, -0.218, 0.919, -3.985, 1.0, 0.115
0.076, -0.22, 0.917, -3.832, 1.405, 0.534
0.084, -0.218, 0.905, -4.534, 2.344, 1.038
0.082, -0.23, 0.92, -4.328, 2.687, 1.893
0.073, -0.232, 0.907, -3.588, 1.389, 1.672
0.079, -0.232, 0.901, -2.916, 1.618, 0.863
0.077, -0.236, 0.896, -2.45, 1.71, 0.824
0.077, -0.232, 0.898, -1.763, 1.344, 0.45
0.072, -0.222, 0.932, -2.733, 1.16, 1.053
0.083, -0.228, 0.93, -4.702, 1.534, 0.397
0.08, -0.246, 0.9, -4.985, 3.092, 0.145
0.074, -0.243, 0.909, -5.198, 3.015, -0.473
0.085, -0.249, 0.896, -4.802, 2.397, 0.328
0.078, -0.249, 0.907, -3.71, 0.366, 0.099
0.082, -0.248, 0.912, -3.344, -1.115, -0.13
0.086, -0.254, 0.919, -5.55, -0.473, 0.527
0.082, -0.283, 0.899, -6.794, -0.092, -1.122
0.08, -0.309, 0.899, -8.443, 1.359, -1.977
0.103, -0.328, 0.896, -10.16, 2.031, -1.725
0.088, -0.372, 0.884, -10.527, 4.992, 0.107
0.063, -0.43, 0.883, -10.076, 3.275, 0.015
0.067, -0.47, 0.866, -9.885, 0.954, 0.611
0.066, -0.527, 0.869, -11.489, -0.504, -0.435
0.097, -0.561, 0.874, -15.618, -1.74, 1.374
0.094, -0.634, 0.88, -20.168, -4.687, 4.985
0.096, -0.691, 0.931, -28.13, -13.473, 16.153
0.095, -0.793, 0.916, -35.885, -24.099, 36.908
0.157, -0.95, 0.808, -42.794, -23.542, 66.252
0.126, -1.12, 0.721, -41.511, -24.87, 60.137
0.033, -1.333, 0.6, -36.252, -24.069, 56.756
-0.066, -1.51, 0.507, -25.29, -21.0, 29.374
-0.145, -1.573, 0.44, -9.71, -18.893, 11.626
-0.215, -1.598, 0.42, 4.092, -18.176, -4.084
-0.143, -1.467, 0.414, 14.87, -17.687, -22.405
-0.089, -1.344, 0.441, 24.183, -15.038, -38.481
0.042, -1.209, 0.448, 28.443, -1.221, -40.863
-0.077, -1.198, 0.502, 28.252, 4.473, -54.672
-0.085, -1.091, 0.49, 22.321, 5.763, -74.802
-0.064, -0.998, 0.513, 11.947, 25.115, -92.366
-0.099, -0.913, 0.46, 1.107, 48.885, -109.794
0.013, -0.751, 0.535, -11.702, 71.176, -120.42
0.005, -0.716, 0.431, -2.611, 84.916, -119.229
-0.02, -0.666, 0.435, 8.977, 81.588, -112.069
-0.042, -0.65, 0.464, 15.252, 87.496, -110.786
-0.251, -0.656, 0.607, 13.26, 100.053, -117.786
-0.354, -0.614, 0.679, 7.282, 110.954, -132.626
-0.482, -0.557, 0.578, 7.992, 126.397, -147.725
-0.592, -0.485, 0.627, 25.229, 127.519, -160.954
-0.682, -0.295, 0.778, 39.832, 117.74, -170.878
-0.611, 0.022, 0.953, 47.916, 93.374, -169.672
-0.531, 0.246, 1.094, 52.015, 76.031, -163.573
-0.531, 0.306, 1.034, 50.145, 64.221, -153.595
-0.67, 0.253, 0.961, 53.634, 51.702, -149.473
-0.693, 0.266, 1.017, 56.618, 38.702, -147.733
-0.727, 0.319, 0.919, 84.42, 9.656, -146.046
-0.566, 0.604, 1.094, 106.046, -15.71, -146.122
-0.421, 0.844, 1.175, 123.053, -34.595, -139.145
-0.214, 1.201, 1.452, 128.038, -63.26, -133.405
0.048, 1.533, 1.611, 109.092, -78.206, -109.542
0.105, 1.581, 1.583, 76.122, -78.328, -79.107
0.188, 1.419, 1.456, 35.641, -56.13, -66.244
0.12, 1.152, 1.268, 5.679, -24.351, -60.023
0.042, 0.947, 1.154, -7.13, -18.702, -56.954
0.051, 0.792, 1.088, -22.137, -6.687, -50.046
-0.021, 0.606, 1.041, -25.099, 6.954, -44.725
-0.107, 0.507, 1.057, -20.015, 0.542, -42.176
-0.158, 0.453, 1.051, -18.267, -2.382, -34.603
-0.188, 0.36, 1.016, -17.168, -1.244, -24.611
-0.173, 0.314, 1.041, -18.076, -1.969, -16.916
-0.121, 0.271, 1.009, -16.16, -7.916, -6.496
0.021, 0.239, 1.076, -17.496, 0.046, -5.443
-0.095, 0.151, 0.955, -15.947, 2.771, 12.519
-0.075, 0.077, 0.875, -4.931, -14.885, 14.435
-0.073, 0.005, 0.762, 10.496, -30.87, 14.061
-0.009, 0.021, 0.806, 21.969, -38.26, 7.038
0.01, 0.052, 0.897, 15.107, -22.023, -0.557
0.002, 0.036, 0.95, 4.947, 0.908, -21.733
0.0, 0.073, 0.976, -4.137, 8.519, -30.206
0.058, 0.108, 0.947, -5.672, 8.29, -25.916
0.101, 0.082, 0.869, 0.74, 5.962, -17.611
0.087, 0.075, 0.932, 7.641, 1.71, -1.771
0.028, 0.022, 0.984, 9.053, -4.076, 3.992
0.007, -0.022, 0.958, 7.412, -1.481, 0.634
-0.015, -0.05, 0.959, 7.969, -5.382, -4.618
0.034, -0.033, 0.934, 11.344, -14.198, -9.321
0.088, 0.012, 0.937, 11.992, -11.985, -11.015
0.101, 0.013, 0.962, 9.901, -12.351, -11.107
0.138, -0.004, 0.94, 3.786, -7.405, -8.824
0.147, -0.026, 0.933, 2.16, 1.565, -8.863
0.127, -0.032, 0.933, 1.901, 7.206, -4.397
0.081, -0.038, 0.958, 4.45, 3.718, -0.366
0.063, -0.025, 0.992, 4.076, 3.641, 0.542
0.008, -0.014, 1.025, 1.924, 1.031, 1.939
0.017, -0.022, 0.981, 0.519, -3.947, 2.595
0.031, -0.056, 0.957, 0.809, -6.649, 5.267
0.05, -0.069, 0.936, 2.366, -6.84, 3.473
0.052, -0.084, 0.924, 4.122, -9.824, 1.153
0.083, -0.065, 0.933, 3.824, -6.496, -2.244
0.076, -0.068, 0.903, 4.16, -10.634, 0.191
0.121, -0.038, 0.921, 2.985, -4.916, -0.664
0.116, -0.002, 0.947, -0.885, 1.473, 1.885
0.101, -0.008, 0.929, -2.748, 3.458, 1.893
0.091, -0.051, 0.891, -2.244, 2.947, 2.206
0.082, -0.051, 0.882, 0.756, 3.298, 2.359
0.083, -0.058, 0.909, 0.985, 4.137, -0.679
0.098, -0.057, 0.897, 0.542, 5.878, -1.221
0.077, -0.064, 0.917, 0.634, 8.611, -2.634
0.06, -0.051, 0.924, -0.023, 11.023, -2.664
0.101, -0.054, 0.93, 1.893, 5.191, -3.527
0.061, -0.045, 0.937, 1.16, 6.603, -2.794
0.042, -0.035, 0.951, 2.214, 2.641, -0.916
0.063, -0.049, 0.898, 3.901, -2.42, 2.809
0.094, -0.05, 0.899, 5.977, -2.237, 2.374
0.111, -0.031, 0.958, 3.519, 6.435, 3.29
0.08, -0.03, 0.964, 0.74, 7.817, 5.038
0.089, -0.062, 0.924, 2.985, 4.397, 6.008
0.099, -0.064, 0.937, 4.771, 2.466, 6.893
0.073, -0.053, 0.95, 6.382, 1.55, 7.733
0.051, -0.057, 0.953, 6.565, 0.008, 5.985
0.071, -0.034, 0.931, 6.206, 0.702, 3.084
0.079, -0.015, 0.964, 3.855, 2.672, 1.832
0.081, -0.006, 0.972, 2.076, -0.214, 2.534
0.104, 0.006, 1.029, -2.55, 1.947, 0.863
0.034, -0.036, 0.922, -1.802, -2.466, 3.817
0.103, -0.061, 0.917, 0.344, -4.733, 1.885
0.064, -0.056, 0.939, -1.229, 3.16, 1.405
0.048, -0.039, 0.968, -3.191, 4.084, 0.779
0.068, -0.035, 0.931, -3.046, 0.511, 3.794
0.066, -0.038, 0.923, -2.206, -1.679, 5.359
0.092, -0.055, 0.905, -0.137, -3.565, 8.321
0.085, -0.059, 0.922, -1.015, -0.985, 7.29
0.067, -0.064, 0.936, -3.824, 4.061, 3.053
0.063, -0.069, 0.911, -4.198, 3.137, 1.237
0.077, -0.04, 0.915, -2.382, 0.038, 0.473
0.077, -0.04, 0.924, -2.115, 0.748, 0.992
0.074, -0.049, 0.92, -2.305, 1.695, 1.115
0.086, -0.05, 0.906, -1.786, 1.878, 1.069
0.088, -0.048, 0.922, -1.863, 2.382, 0.863
0.086, -0.042, 0.926, -2.885, 3.191, 0.55
0.087, -0.043, 0.931, -3.84, 4.641, 0.863
0.069, -0.044, 0.936, -5.031, 4.336, -0.237
0.075, -0.05, 0.928, -5.313, 3.885, -0.748
0.089, -0.054, 0.933, -5.679, 4.588, -1.664
0.09, -0.059, 0.938, -6.29, 6.595, -2.435
0.079, -0.056, 0.935, -7.916, 8.992, -2.985
0.078, -0.059, 0.929, -7.817, 9.145, -4.305
0.059, -0.049, 0.938, -8.58, 8.779, -2.069
0.06, -0.054, 0.943, -6.206, 7.481, -1.282
0.049, -0.042, 0.957, -6.855, 7.397, 0.427
0.059, -0.052, 0.949, -6.802, 4.412, 1.145
0.066, -0.062, 0.944, -7.298, 6.672, 1.664
0.042, -0.073, 0.946, -7.298, 6.389, 1.863
0.046, -0.088, 0.941, -7.084, 5.29, 0.336
0.059, -0.063, 0.936, -5.771, 5.573, 0.832
0.052, -0.063, 0.942, -4.687, 3.229, 1.794
0.053, -0.066, 0.947, -4.046, 0.695, 1.725
0.053, -0.079, 0.936, -3.489, -0.237, 1.542
0.048, -0.099, 0.94, -2.542, -2.023, -0.092
0.048, -0.093, 0.937, -1.718, -1.137, -0.656
0.059, -0.074, 0.954, -2.656, 0.931, -0.847
0.066, -0.058, 0.941, -3.26, 1.748, -0.573
0.067, -0.055, 0.948, -3.573, 1.656, 0.145
0.079, -0.068, 0.938, -2.74, 0.58, 0.29
0.073, -0.067, 0.939, -2.87, 2.87, -0.168
0.062, -0.064, 0.932, -2.626, 2.649, -1.412
0.065, -0.046, 0.93, -2.779, 1.962, -0.679
0.059, -0.047, 0.935, -1.435, 0.305, 0.611
0.059, -0.045, 0.929, -1.092, -0.427, 1.366
0.059, -0.048, 0.932, -1.237, -1.061, 1.313
0.073, -0.051, 0.928, -1.107, -1.076, 1.679
0.075, -0.052, 0.921, -0.832, -1.412, 1.901
0.072, -0.048, 0.929, -0.733, -0.779, 1.092
0.079, -0.048, 0.913, -0.947, -0.458, 0.679
0.084, -0.043, 0.921, -1.389, 0.489, 0.534
0.078, -0.045, 0.937, -2.695, 2.244, 0.473
0.046, -0.074, 0.928, -2.565, 1.733, 0.153
0.057, -0.065, 0.919, -1.053, 1.176, 0.267
0.05, -0.054, 0.938, -0.893, 0.015, 1.153
0.052, -0.051, 0.929, -0.473, -0.679, 1.603
0.064, -0.052, 0.925, -0.664, -0.786, 2.008
0.073, -0.051, 0.921, -1.374, 0.595, 1.74
0.052, -0.066, 0.907, -2.237, 3.244, 0.847
0.056, -0.079, 0.906, -2.122, 4.588, 0.695
0.053, -0.079, 0.891, -1.168, 4.191, -0.832
0.048, -0.074, 0.906, 1.725, 2.115, -0.382
0.045, -0.053, 0.917, 1.763, 0.359, 0.809
0.054, -0.05, 0.929, 1.481, 0.183, 1.122
0.064, -0.053, 0.914, 1.191, 2.206, 1.832
0.063, -0.058, 0.896, 2.092, 0.962, 1.061
0.064, -0.057, 0.898, 2.779, 1.244, 0.496
0.07, -0.051, 0.913, 2.893, 2.244, 0.901
0.082, -0.038, 0.917, 1.176, 4.214, -0.42
0.061, -0.045, 0.928, 0.809, 4.0, -1.466
0.067, -0.045, 0.917, 1.557, 3.748, -0.847
0.06, -0.031, 0.941, 1.519, 2.427, -0.71
0.068, -0.013, 0.941, 1.679, 1.298, 0.046
0.084, 0.003, 0.947, 0.672, 1.855, 0.748
0.092, 0.008, 0.952, -1.351, 3.221, 1.924
0.095, -0.014, 0.926, -2.458, 4.183, 2.565
0.08, -0.046, 0.921, -3.046, 5.443, 2.252
0.059, -0.049, 0.929, -3.519, 7.092, 1.298
0.047, -0.045, 0.946, -4.229, 7.198, 0.321
0.031, -0.053, 0.955, -4.534, 7.229, 0.099
0.024, -0.051, 0.953, -3.809, 4.359, 0.489
0.034, -0.041, 0.958, -3.084, 3.153, 0.924
0.031, -0.032, 0.967, -3.931, 1.687, 2.053
0.021, -0.02, 0.985, -4.626, -2.26, 4.321
0.032, -0.028, 0.976, -5.328, -5.023, 5.679
0.055, -0.052, 0.945, -5.924, -5.397, 6.557
0.082, -0.065, 0.92, -5.015, -4.366, 7.282
0.076, -0.055, 0.919, -4.679, -2.267, 4.74
0.07, -0.047, 0.939, -5.45, 0.153, 3.763
0.065, -0.033, 0.948, -6.351, -0.183, 3.802
0.068, -0.03, 0.948, -5.977, -2.015, 5.031
0.07, -0.04, 0.951, -5.802, -2.641, 5.916
0.058, -0.042, 0.943, -5.076, -3.985, 6.038
0.069, -0.035, 0.953, -6.466, -3.947, 7.115
0.074, -0.038, 0.948, -7.099, -3.107, 7.191
0.074, -0.061, 0.919, -7.321, -1.237, 6.885
0.069, -0.075, 0.921, -6.221, -1.42, 5.244
0.045, -0.067, 0.929, -5.42, -0.824, 4.427
0.047, -0.063, 0.934, -5.031, -1.794, 3.679
0.049, -0.063, 0.922, -4.237, -1.275, 3.901
0.067, -0.052, 0.935, -3.641, -1.122, 4.298
0.064, -0.044, 0.931, -4.496, 0.153, 3.573
0.073, -0.055, 0.934, -5.076, 0.183, 3.802
0.063, -0.08, 0.924, -4.786, 2.382, 3.122
0.055, -0.073, 0.935, -4.626, 1.13, 2.947
0.071, -0.074, 0.926, -4.634, 1.145, 2.496
0.062, -0.067, 0.923, -4.008, 0.824, 2.931
0.071, -0.063, 0.937, -4.412, 0.405, 3.359
0.063, -0.079, 0.923, -3.435, 0.092, 3.534
0.068, -0.08, 0.926, -3.008, 2.069, 3.176
0.06, -0.078, 0.936, -2.977, 2.595, 3.015
0.047, -0.078, 0.929, -2.122, 1.313, 3.45
0.053, -0.074, 0.934, -1.626, 1.389, 3.84
0.063, -0.075, 0.934, -2.267, 1.244, 3.046
0.055, -0.073, 0.925, -2.847, 3.221, 2.809
0.066, -0.061, 0.946, -3.305, 3.573, 2.534
0.06, -0.063, 0.941, -3.382, 2.595, 3.763
0.049, -0.071, 0.928, -2.573, 0.847, 3.855
0.039, -0.076, 0.93, -1.718, -0.076, 3.321
0.043, -0.07, 0.937, -1.695, 0.527, 2.901
0.053, -0.06, 0.936, -1.626, -0.183, 2.076
0.062, -0.064, 0.937, -2.252, 0.847, 1.985
0.059, -0.068, 0.929, -2.863, 1.901, 1.672
0.059, -0.069, 0.923, -2.603, 0.481, 1.115
0.072, -0.052, 0.928, -3.015, 0.336, 1.771
0.065, -0.042, 0.932, -4.687, 1.153, 2.466
0.07, -0.044, 0.936, -5.45, 0.771, 2.542
0.064, -0.063, 0.909, -4.756, 0.672, 3.687
0.073, -0.062, 0.91, -3.519, 0.267, 4.557
0.076, -0.062, 0.912, -2.916, 0.931, 5.008
0.069, -0.064, 0.9, -2.519, 1.122, 3.985
0.07, -0.056, 0.91, -2.366, 0.756, 3.45
0.072, -0.043, 0.925, -3.534, 1.153, 3.206
0.068, -0.043, 0.926, -3.855, 0.336, 3.71
0.082, -0.042, 0.915, -4.626, 1.13, 3.817
0.066, -0.05, 0.917, -5.053, 2.183, 4.145
0.077, -0.06, 0.918, -4.916, 3.191, 5.641
0.055, -0.068, 0.925, -4.908, 4.099, 5.267
0.044, -0.073, 0.924, -4.046, 3.595, 5.58
0.045, -0.077, 0.929, -4.069, 3.191, 4.244
0.04, -0.08, 0.916, -2.84, 3.664, 3.359
0.039, -0.077, 0.914, -1.779, 3.405, 3.382
0.047, -0.055, 0.941, -2.198, 3.344, 3.191
0.056, -0.056, 0.941, -3.031, 3.656, 4.374
