0.108, -0.013, 0.944, -3.458, -3.153, -7.427
0.076, 0.053, 0.9, -2.725, -3.611, -5.351
0.075, 0.08, 0.867, -6.305, -2.0, -4.275
0.083, 0.042, 0.868, -10.374, -1.45, -2.519
0.117, -0.011, 0.895, -11.504, -0.733, -2.557
0.133, -0.03, 0.906, -9.557, 1.023, -3.969
0.147, -0.025, 0.91, -7.0, 3.099, -4.389
0.144, -0.013, 0.925, -3.603, 3.626, -5.366
0.107, 0.025, 0.943, -0.985, 1.779, -4.985
0.098, 0.046, 0.923, -0.359, 2.26, -3.794
0.085, 0.069, 0.925, -0.969, 1.496, -1.565
0.12, 0.037, 0.918, -2.237, 2.779, -1.031
0.078, 0.03, 0.956, -2.573, -0.351, -0.542
0.099, 0.025, 0.935, -2.031, -0.061, 1.45
0.103, 0.006, 0.946, -1.931, -0.305, 2.389
0.113, 0.004, 0.939, -3.763, -2.321, 1.718
0.108, -0.032, 0.955, -3.427, -2.282, 0.076
0.085, -0.021, 0.951, -2.565, -3.13, 0.107
0.079, -0.002, 0.926, -3.038, -4.206, 0.763
0.108, -0.033, 0.92, -1.924, -2.962, 1.382
0.113, -0.026, 0.914, 0.328, -3.069, 0.878
0.133, -0.008, 0.893, 0.489, -0.466, 0.359
0.143, -0.012, 0.908, -0.366, 0.756, -1.092
0.157, -0.002, 0.929, -1.275, 1.534, -2.198
0.102, 0.023, 0.955, -0.603, 0.519, -1.893
0.075, 0.048, 0.961, -1.595, 1.137, -0.191
0.083, 0.042, 0.975, -2.786, 1.153, 1.641
0.076, 0.043, 0.981, -4.0, -2.046, 1.618
0.082, 0.046, 0.964, -6.901, -3.122, 1.092
0.08, 0.035, 0.959, -7.702, -4.282, 1.275
0.099, 0.019, 0.944, -6.656, -4.466, 2.397
0.131, -0.01, 0.927, -5.802, -3.038, 1.641
0.11, -0.004, 0.919, -5.71, -2.015, -0.275
0.074, 0.042, 0.915, -6.443, -2.885, -0.374
0.073, 0.045, 0.903, -7.366, -1.847, 1.504
0.085, 0.017, 0.917, -6.908, -1.924, 3.672
0.083, 0.011, 0.918, -7.916, -3.885, 4.534
0.112, -0.027, 0.914, -8.74, -4.351, 4.061
0.131, -0.058, 0.898, -8.802, -4.053, 2.756
0.148, -0.076, 0.907, -7.061, -2.809, 0.092
0.156, -0.081, 0.909, -4.344, -1.924, -2.809
0.121, -0.039, 0.892, -1.695, -1.374, -3.733
0.11, -0.014, 0.898, 0.863, 1.29, -4.122
0.084, 0.037, 0.901, 1.756, 1.061, -3.412
0.088, 0.061, 0.896, 0.191, 1.13, -2.756
0.099, 0.06, 0.902, -1.351, 0.656, -1.924
0.088, 0.069, 0.912, -3.58, 0.092, -1.267
0.093, 0.05, 0.928, -4.656, 0.26, -0.145
0.091, 0.04, 0.949, -5.137, -0.901, 1.351
0.087, 0.028, 0.955, -6.252, -1.794, 2.718
0.113, 0.007, 0.949, -8.137, -3.374, 3.061
0.142, -0.027, 0.942, -10.878, -3.664, 2.13
0.158, -0.063, 0.977, -11.137, -4.038, -0.504
0.138, -0.061, 0.989, -8.58, -5.153, -2.053
0.144, -0.045, 0.964, -5.252, -4.076, -1.481
0.142, -0.025, 0.931, -2.374, -2.214, -0.45
0.128, 0.003, 0.917, -2.649, -2.359, -0.771
0.128, 0.011, 0.88, -5.13, -2.962, -1.252
0.132, -0.006, 0.88, -7.29, -2.947, -1.107
0.118, -0.002, 0.9, -7.328, -3.191, 0.061
0.134, -0.011, 0.898, -6.611, -1.45, 0.863
0.108, -0.009, 0.934, -4.626, -0.611, 2.397
0.118, 0.005, 0.926, -2.519, -0.58, 3.038
0.112, 0.003, 0.933, -2.718, -0.359, 3.641
0.105, -0.015, 0.941, -3.221, -0.954, 3.13
0.119, -0.032, 0.933, -2.092, -0.466, 2.962
0.119, -0.044, 0.938, -0.351, -0.313, 2.672
0.125, -0.039, 0.927, 0.626, 0.588, 0.931
0.119, -0.005, 0.92, -0.321, 0.214, -0.656
0.115, 0.011, 0.903, -2.344, -0.198, -1.053
0.115, 0.013, 0.925, -3.939, -0.031, -0.397
0.111, -0.0, 0.939, -4.832, -0.908, 0.046
0.129, -0.027, 0.954, -4.053, 0.031, -0.038
0.115, -0.035, 0.981, -1.969, -0.718, -1.191
0.115, -0.026, 0.985, -0.275, -1.29, -2.084
0.124, -0.01, 0.951, 1.389, -1.817, -1.634
0.125, 0.005, 0.921, 1.687, -1.282, -1.733
0.128, 0.017, 0.906, -0.282, -1.275, -1.252
0.134, 0.002, 0.902, -2.779, -0.779, -1.656
0.127, 0.007, 0.923, -3.809, -1.519, -1.573
0.112, 0.017, 0.942, -4.55, -2.145, -1.122
0.114, -0.007, 0.936, -4.977, -2.015, -0.305
0.132, -0.023, 0.934, -4.855, -1.611, -0.458
0.155, -0.038, 0.927, -4.58, -0.809, -1.206
0.148, -0.034, 0.897, -4.153, -0.366, -1.748
0.146, -0.029, 0.897, -3.702, 0.107, -2.053
0.133, -0.018, 0.904, -2.603, -0.679, -1.42
0.131, -0.008, 0.898, -2.046, 0.672, -0.863
0.128, -0.012, 0.927, -1.298, 1.221, -0.29
0.131, -0.009, 0.924, 0.244, 1.145, -0.137
0.124, 0.0, 0.941, 1.664, 1.832, -0.466
0.094, 0.038, 0.938, 2.122, 0.481, -0.191
0.099, 0.053, 0.93, 1.672, -0.008, 1.748
0.105, 0.058, 0.931, -0.061, 0.351, 3.435
0.105, 0.047, 0.928, -2.977, -0.252, 4.626
0.125, 0.005, 0.94, -5.244, -0.947, 4.519
0.136, -0.03, 0.956, -5.344, -1.374, 4.267
0.141, -0.05, 0.941, -4.038, -1.0, 3.443
0.165, -0.058, 0.912, -3.389, -0.458, 1.779
0.16, -0.059, 0.913, -2.702, 0.344, 0.16
0.141, -0.053, 0.927, -1.588, 0.298, -1.214
0.128, -0.027, 0.927, -1.008, 0.328, -1.221
0.117, -0.005, 0.918, -1.427, -0.176, -0.763
0.132, -0.011, 0.903, -2.763, -0.198, -1.038
0.129, -0.021, 0.921, -3.511, -0.015, -1.901
0.131, -0.017, 0.923, -2.832, -0.511, -2.42
0.135, -0.01, 0.899, -1.832, 0.351, -1.855
0.132, -0.01, 0.917, -1.443, 0.977, -1.29
0.148, -0.021, 0.916, -1.366, 1.168, -1.351
0.145, -0.023, 0.925, -0.641, 1.313, -2.344
0.132, -0.003, 0.915, -0.336, 1.282, -2.397
0.118, 0.004, 0.925, -0.458, 1.641, -1.573
0.117, 0.01, 0.909, -1.351, 1.824, -0.855
0.125, -0.005, 0.91, -2.031, 1.695, -0.939
0.126, -0.006, 0.925, -2.252, 1.954, -1.015
0.126, -0.017, 0.939, -1.221, 2.489, -1.046
0.144, -0.014, 0.944, 0.351, 2.855, -1.229
0.124, 0.009, 0.955, 2.107, 2.092, -0.855
0.12, 0.022, 0.943, 1.87, 1.267, -0.519
0.115, 0.023, 0.954, 1.748, 0.061, -0.229
0.117, 0.028, 0.942, 0.687, -0.733, 0.763
0.109, 0.031, 0.942, -1.023, -1.55, 1.687
0.123, 0.01, 0.941, -2.832, -2.13, 2.473
0.155, -0.022, 0.931, -3.702, -1.282, 2.023
0.15, -0.035, 0.934, -3.221, -0.649, 1.42
0.153, -0.021, 0.923, -2.771, -0.26, 0.504
0.144, -0.012, 0.922, -2.489, -0.053, 0.053
0.135, -0.006, 0.937, -1.908, -0.481, -0.29
0.13, 0.004, 0.933, 0.191, -1.664, 0.626
0.138, 0.017, 0.904, 1.504, 0.588, 2.031
0.123, 0.028, 0.911, 0.725, 1.412, 2.344
0.133, 0.019, 0.904, -1.45, 1.527, 2.038
0.118, 0.018, 0.912, -3.84, 1.053, 1.87
0.118, 0.005, 0.931, -5.626, 0.29, 1.885
0.121, -0.016, 0.944, -5.237, -0.435, 1.534
0.142, -0.023, 0.945, -4.298, -0.061, 0.611
0.129, -0.012, 0.958, -3.275, -0.557, -0.244
0.128, -0.013, 0.93, -2.847, -1.756, -0.634
0.126, 0.006, 0.911, -3.496, -1.29, -0.252
0.128, -0.007, 0.917, -3.969, 0.221, 0.221
0.141, -0.015, 0.913, -3.504, 1.267, 1.137
0.15, -0.027, 0.928, -2.351, 2.443, 0.573
0.138, -0.014, 0.937, -1.397, 1.282, 0.092
0.142, 0.002, 0.923, -0.878, 0.634, 0.168
0.134, 0.018, 0.913, -1.305, 0.565, 0.023
0.129, 0.019, 0.922, -2.305, 0.0, 0.794
0.133, 0.004, 0.924, -3.145, -0.412, 0.626
0.124, -0.009, 0.946, -2.855, -0.198, 0.695
0.122, -0.013, 0.954, -1.588, -0.954, 1.298
0.143, -0.013, 0.922, -0.405, 0.084, 1.573
0.148, -0.012, 0.919, 0.779, 0.496, 1.763
0.142, -0.014, 0.914, 1.557, 0.183, 1.672
0.143, -0.01, 0.902, 1.099, 0.099, 1.603
0.138, 0.012, 0.897, 0.466, 1.053, 1.71
0.138, -0.005, 0.919, -0.366, 1.481, 1.695
0.139, -0.014, 0.928, -0.092, 2.084, 0.908
0.135, -0.016, 0.931, 0.282, 1.626, 0.267
0.139, 0.002, 0.92, 0.634, 1.756, -0.298
0.137, 0.015, 0.915, 0.176, 1.893, -0.183
0.119, 0.022, 0.925, -1.214, 1.389, -0.427
0.133, 0.018, 0.931, -2.29, 1.382, -0.244
0.125, 0.021, 0.944, -3.046, 1.115, -0.084
0.122, 0.021, 0.925, -4.0, -0.458, 0.878
0.122, 0.018, 0.92, -5.244, -1.275, 0.977
0.131, 0.005, 0.918, -6.534, -1.069, 1.389
0.141, -0.021, 0.916, -6.29, -0.611, 1.229
0.14, -0.024, 0.932, -4.878, 0.458, 0.817
0.135, -0.018, 0.928, -3.198, 1.206, 0.893
0.145, -0.012, 0.917, -2.527, 2.038, 1.176
0.144, -0.009, 0.913, -2.649, 2.061, 0.679
0.138, -0.01, 0.93, -3.092, 1.939, 0.672
0.117, -0.008, 0.943, -2.802, 1.786, 0.374
0.125, -0.006, 0.944, -2.771, 2.015, 0.573
0.129, -0.004, 0.941, -3.237, 1.809, 0.435
0.137, -0.015, 0.925, -3.366, 1.916, -0.183
0.141, -0.02, 0.924, -3.397, 2.382, -0.809
0.142, -0.026, 0.914, -3.252, 2.649, -1.382
0.135, -0.01, 0.913, -3.038, 2.198, -1.237
0.139, -0.007, 0.904, -3.206, 2.053, -1.702
0.138, -0.014, 0.921, -2.626, 1.282, -1.664
0.129, -0.017, 0.909, -3.374, 2.176, -2.687
0.121, 0.001, 0.9, -3.244, 0.802, -2.412
0.127, -0.002, 0.909, -3.466, 1.664, -2.221
0.13, -0.01, 0.915, -3.076, 1.397, -2.023
0.138, -0.01, 0.907, -2.321, 2.206, -2.008
0.142, -0.01, 0.916, -1.26, 2.634, -2.092
0.143, -0.005, 0.919, -0.336, 3.336, -2.023
0.134, 0.012, 0.911, -0.214, 3.382, -1.443
0.12, 0.005, 0.924, -0.771, 3.595, -1.13
0.134, -0.003, 0.936, -0.733, 4.191, -0.107
0.122, 0.0, 0.956, -0.313, 3.863, 0.473
0.126, -0.007, 0.943, 0.0, 3.87, 0.824
0.134, -0.015, 0.953, 0.267, 3.145, 0.962
0.135, -0.01, 0.955, 0.008, 1.641, 0.191
0.141, -0.005, 0.95, 0.122, 0.885, -0.542
0.136, -0.007, 0.939, 0.756, 0.901, -1.305
0.126, 0.015, 0.923, 1.13, 0.855, -0.489
0.116, 0.03, 0.92, -0.443, 0.672, -0.244
0.11, 0.027, 0.922, -0.947, 0.527, 0.145
0.116, 0.019, 0.924, -1.145, 0.855, 1.053
0.129, 0.01, 0.92, -0.748, 1.565, 2.191
0.122, 0.009, 0.922, -0.672, 2.053, 2.359
0.125, 0.004, 0.917, -1.206, 1.855, 1.931
0.124, -0.001, 0.934, -1.351, 1.824, 1.679
0.127, -0.004, 0.928, -0.916, 1.626, 1.359
0.131, -0.0, 0.924, -0.603, 1.718, 0.924
0.132, -0.003, 0.912, -0.649, 2.405, 0.328
0.134, -0.011, 0.914, -0.344, 2.702, 0.382
0.125, 0.012, 0.916, -0.244, 2.618, 0.405
0.128, 0.017, 0.903, -1.107, 3.084, 0.962
0.118, 0.016, 0.911, -2.489, 3.092, 0.725
0.126, -0.001, 0.925, -3.076, 2.855, 0.687
0.131, -0.007, 0.935, -2.443, 2.954, 0.573
0.122, 0.0, 0.945, -2.046, 3.008, 0.71
0.113, -0.005, 0.951, -1.489, 3.237, 0.626
0.12, 0.001, 0.967, -0.046, 2.473, 0.687
0.122, 0.003, 0.933, -0.107, 1.58, 0.198
0.128, 0.01, 0.928, -0.527, 1.115, 0.473
0.128, 0.01, 0.925, -1.725, 0.763, 0.237
0.111, 0.006, 0.936, -2.107, 0.023, 0.168
0.123, 0.008, 0.926, -2.649, 1.26, -0.008
0.113, 0.013, 0.927, -3.061, 1.153, 0.641
0.114, 0.013, 0.915, -4.397, 1.565, 0.931
0.125, 0.001, 0.923, -4.496, 2.145, 0.832
0.135, -0.005, 0.932, -3.534, 1.878, 1.031
0.135, -0.008, 0.924, -1.618, 2.359, 1.504
0.129, 0.006, 0.918, -0.687, 2.855, 1.718
0.112, 0.025, 0.922, -1.206, 2.824, 1.344
0.116, 0.025, 0.922, -1.672, 1.985, 1.649
0.128, 0.02, 0.932, -1.687, 1.527, 1.977
0.11, 0.023, 0.945, -1.641, 0.756, 1.824
0.101, 0.014, 0.945, -1.45, -0.122, 1.992
0.105, 0.014, 0.951, -1.0, -1.336, 2.756
0.114, 0.01, 0.934, -1.405, -1.328, 3.153
0.115, -0.002, 0.938, -1.695, -1.893, 2.893
0.129, -0.005, 0.914, -2.282, -0.908, 2.046
0.136, -0.01, 0.922, -2.29, -0.313, 1.855
0.145, -0.011, 0.912, -1.58, 0.221, 1.588
0.144, -0.015, 0.904, -1.878, 0.336, 0.74
