0.146, -0.02, 0.901, -6.504, 4.061, 1.832
0.121, -0.018, 0.916, -6.489, 2.588, 2.183
0.125, -0.012, 0.925, -6.107, 2.58, 2.588
0.125, -0.018, 0.917, -4.931, 2.634, 2.725
0.14, -0.032, 0.913, -3.55, 3.214, 2.519
0.134, -0.03, 0.905, -2.641, 3.832, 2.992
0.13, -0.029, 0.934, -1.939, 4.26, 2.053
0.125, -0.031, 0.925, -1.595, 4.252, 1.084
0.147, -0.01, 0.913, -0.634, 4.565, 1.359
0.133, -0.023, 0.91, 0.092, 3.481, 2.45
0.131, -0.003, 0.898, 0.664, 2.931, 4.122
0.14, -0.004, 0.89, -0.282, 1.748, 4.275
0.13, -0.009, 0.913, -3.053, 0.443, 3.214
0.129, -0.015, 0.92, -5.542, -0.42, 1.405
0.138, -0.044, 0.943, -6.16, -0.374, -0.069
0.14, -0.041, 0.951, -5.244, 0.221, -0.916
0.147, -0.042, 0.932, -2.702, 1.969, -0.519
0.142, -0.024, 0.933, -1.084, 2.412, -0.099
0.135, -0.021, 0.926, 0.015, 2.069, 0.313
0.101, -0.06, 0.952, 0.55, 0.794, -3.916
0.128, -0.008, 0.938, -0.878, 1.321, 0.076
0.137, 0.022, 0.956, -1.023, 0.756, 1.183
0.096, -0.038, 0.962, 0.244, -0.794, -2.336
0.13, -0.016, 0.947, 1.718, 0.473, 2.053
0.12, -0.011, 0.942, 2.656, 2.145, 2.0
0.119, 0.002, 0.93, 1.695, 0.641, 1.687
0.121, 0.004, 0.927, 0.893, -0.115, 0.977
0.092, -0.023, 0.942, 0.176, -0.885, -2.42
0.114, -0.006, 0.944, 0.466, -0.145, 1.076
0.124, 0.017, 0.95, 1.992, -0.137, 2.771
0.097, 0.006, 0.956, 3.519, 0.427, 3.214
0.098, 0.013, 0.922, 4.618, 1.061, 4.473
0.101, 0.019, 0.918, 4.679, 2.252, 3.84
0.117, 0.039, 0.923, 3.023, 3.779, 2.656
0.086, 0.013, 0.939, 1.443, 2.527, 2.427
0.074, 0.013, 0.956, 0.008, 4.092, 0.924
0.044, 0.013, 0.977, -0.55, 2.603, 1.382
0.025, 0.013, 0.988, -0.092, -1.321, 3.137
0.033, -0.0, 0.981, 0.069, -2.496, 3.87
0.019, 0.014, 0.998, 1.931, -2.214, 3.298
0.007, 0.005, 1.027, 4.313, -3.763, 3.992
0.014, 0.016, 1.001, 5.878, -4.046, 5.412
0.019, 0.009, 0.99, 6.412, -2.29, 5.519
0.009, 0.013, 0.993, 4.641, -4.237, 6.519
0.021, -0.007, 0.987, 2.534, -6.206, 6.664
0.05, -0.055, 0.961, -0.817, -4.992, 1.924
0.063, -0.065, 0.96, -3.168, -2.885, -3.802
0.071, -0.071, 0.954, -3.573, -5.16, -7.565
0.036, -0.035, 0.979, -3.191, -2.672, -10.336
0.009, -0.013, 0.991, 0.076, -5.076, -9.405
-0.002, -0.01, 0.995, 0.878, -6.328, -8.351
-0.024, -0.001, 1.034, 2.748, -10.45, -6.229
-0.026, -0.003, 1.007, 4.84, -13.069, -4.145
-0.032, 0.027, 1.016, 8.26, -15.634, -0.427
0.009, 0.04, 0.944, 10.847, -13.351, 1.672
0.04, 0.06, 0.904, 9.702, -9.023, 2.168
0.045, 0.065, 0.917, 4.023, -10.573, 0.832
0.062, 0.06, 0.944, -1.664, -10.206, -1.313
0.086, 0.011, 0.949, -7.145, -7.519, -6.534
0.054, -0.025, 0.977, -9.985, -9.244, -9.977
0.025, -0.019, 0.984, -8.817, -12.145, -10.038
0.022, -0.01, 0.973, -5.947, -10.137, -10.832
0.014, 0.029, 0.967, -0.443, -7.695, -8.206
0.03, 0.039, 0.966, 6.977, -5.611, -4.405
0.096, 0.024, 0.917, 12.649, -2.672, 0.481
0.127, -0.009, 0.877, 12.008, -0.924, 1.55
0.109, -0.053, 0.93, 9.237, -4.672, -4.061
0.077, -0.027, 0.906, 8.237, -8.511, -5.076
0.066, -0.007, 0.897, 7.076, -15.458, -4.817
0.07, 0.009, 0.892, 6.183, -13.992, -6.58
0.08, 0.013, 0.908, 6.58, -9.366, -8.366
0.096, 0.017, 0.948, 9.977, -5.0, -9.878
0.076, 0.041, 0.999, 16.924, -5.504, -6.611
0.082, 0.095, 0.907, 21.634, -4.87, 0.26
0.071, 0.155, 0.849, 17.641, -6.076, 4.893
0.02, 0.116, 0.881, 11.053, -5.618, 5.763
0.074, 0.065, 0.859, 3.702, -9.13, 5.641
0.051, 0.046, 0.93, 0.794, -9.122, 5.893
0.067, 0.035, 0.929, -0.282, -9.26, 5.542
0.094, 0.038, 0.963, 0.985, -13.863, 6.855
0.086, 0.053, 0.99, 4.45, -16.519, 10.191
0.127, 0.089, 0.946, 7.74, -15.015, 11.992
0.167, 0.089, 0.878, 5.893, -13.389, 13.763
0.135, 0.088, 0.897, -1.191, -16.84, 12.29
0.113, 0.088, 0.923, -6.481, -20.176, 11.939
0.142, 0.041, 0.87, -6.542, -19.351, 11.565
0.16, 0.054, 0.851, -7.618, -17.603, 14.023
0.162, 0.007, 0.868, -4.74, -14.656, 17.412
0.191, -0.011, 0.934, -0.511, -12.435, 17.893
0.199, 0.008, 0.973, 4.473, -11.275, 17.855
0.176, 0.032, 1.003, 7.282, -17.26, 20.908
0.236, -0.008, 0.928, 8.58, -14.679, 17.641
0.271, -0.031, 0.901, 7.557, -5.748, 11.267
0.257, -0.012, 0.886, 8.13, -6.634, 4.969
0.936, -0.049, 0.621, 8.084, -16.45, -25.733
0.213, -0.245, 0.811, 15.985, 17.672, -23.489
0.106, 0.133, 0.907, 13.412, 4.16, -9.557
0.019, 0.254, 0.888, 11.771, 1.092, 6.885
0.064, 0.209, 0.985, 5.687, -11.916, 17.641
0.101, 0.107, 1.043, 5.58, -22.008, 20.702
0.175, 0.054, 1.023, 5.412, -26.092, 18.023
0.206, 0.065, 0.935, 2.244, -25.031, 16.214
0.23, 0.098, 0.889, -4.473, -27.221, 15.069
0.198, 0.096, 0.923, -8.275, -36.191, 16.855
0.281, 0.049, 0.897, -9.214, -39.176, 21.29
0.318, 0.008, 0.894, -9.985, -42.977, 18.87
0.391, -0.039, 0.881, -8.832, -41.557, 17.405
0.353, -0.05, 0.921, -4.382, -39.878, 14.893
0.315, -0.019, 0.917, 2.229, -37.718, 17.305
0.311, -0.011, 0.886, 7.542, -34.985, 18.397
0.313, -0.007, 0.866, 13.489, -30.344, 18.359
0.35, 0.037, 0.765, 15.076, -21.061, 16.84
0.345, 0.082, 0.79, 10.809, -18.542, 15.504
0.311, 0.105, 0.833, 5.992, -24.176, 11.588
0.316, 0.15, 0.863, 2.855, -27.443, 15.588
0.338, 0.116, 0.842, 0.282, -29.191, 16.992
0.387, 0.042, 0.803, -2.908, -30.527, 17.71
0.395, -0.009, 0.832, -1.786, -28.351, 15.023
0.415, -0.016, 0.847, 2.282, -22.366, 13.771
0.397, 0.036, 0.806, 4.397, -19.901, 15.794
0.397, 0.035, 0.764, 5.13, -15.641, 14.542
0.385, 0.049, 0.839, 8.282, -8.916, 14.779
0.395, 0.077, 0.833, 10.351, -7.763, 17.115
0.379, 0.08, 0.829, 8.267, -9.718, 15.55
0.382, 0.094, 0.837, 6.008, -12.748, 13.763
0.362, 0.104, 0.822, 2.267, -15.786, 11.267
0.385, 0.05, 0.826, -0.038, -19.977, 11.977
0.398, 0.057, 0.802, -1.885, -19.443, 10.473
0.411, 0.066, 0.819, -3.542, -19.244, 9.435
0.442, 0.046, 0.805, -3.344, -16.351, 7.168
0.45, 0.055, 0.8, -4.55, -13.221, 2.71
0.432, 0.053, 0.846, -3.679, -14.115, 0.924
0.477, 0.04, 0.824, -0.359, -9.305, -2.107
0.428, 0.078, 0.825, 2.55, -11.611, 1.626
0.473, 0.07, 0.772, 2.672, -8.573, 3.985
0.47, 0.079, 0.771, 0.389, -6.237, 5.748
0.467, 0.088, 0.786, -2.252, -4.557, 5.84
0.456, 0.08, 0.798, -3.733, -5.687, 7.344
0.45, 0.048, 0.85, -2.832, -6.359, 8.527
0.445, 0.056, 0.874, -0.824, -7.153, 8.382
0.446, 0.062, 0.88, 1.359, -7.84, 8.42
0.456, 0.104, 0.837, 1.756, -4.481, 6.275
0.422, 0.15, 0.83, 1.015, -4.473, 8.282
0.408, 0.183, 0.817, 0.427, -5.504, 13.641
0.472, 0.188, 0.757, -1.473, -4.511, 20.092
0.46, 0.122, 0.754, -5.282, -1.855, 18.855
0.471, 0.083, 0.838, -6.55, 0.405, 17.42
0.456, 0.08, 0.859, -5.313, 3.015, 17.969
0.499, 0.051, 0.878, -4.443, 8.099, 17.412
0.498, 0.038, 0.867, -2.748, 9.481, 14.389
0.498, 0.042, 0.851, -1.802, 12.359, 11.908
0.446, 0.091, 0.881, 0.664, 10.939, 12.084
0.464, 0.106, 0.837, 1.649, 10.26, 13.885
0.454, 0.124, 0.836, 0.672, 12.397, 13.847
0.396, 0.133, 0.89, -1.16, 9.321, 15.832
0.41, 0.098, 0.895, -2.664, 4.641, 18.603
0.455, 0.071, 0.881, -7.664, 1.771, 21.924
0.499, 0.005, 0.898, -10.588, 1.137, 17.695
0.54, -0.06, 0.897, -11.679, 0.901, 11.779
0.567, -0.092, 0.917, -10.305, -0.595, 7.435
0.609, -0.117, 0.893, -6.74, 1.626, 1.389
0.599, -0.12, 0.883, -3.13, 4.733, -5.0
0.562, -0.084, 0.853, 1.344, 1.557, -7.122
0.557, -0.024, 0.807, 0.244, 5.672, -13.008
0.453, 0.006, 0.841, 0.107, 3.702, -14.565
0.417, 0.053, 0.836, 2.695, 4.328, -12.954
0.371, 0.112, 0.831, 3.412, 5.298, -9.641
0.359, 0.13, 0.792, 1.023, 5.099, -7.183
0.329, 0.162, 0.82, -2.71, 7.046, -5.847
0.34, 0.129, 0.825, -4.634, 1.878, -1.74
0.365, 0.073, 0.847, -5.26, 0.847, -0.42
0.444, 0.034, 0.81, -5.969, 2.664, -1.802
0.498, -0.029, 0.791, -6.519, 5.641, -4.466
0.532, -0.056, 0.812, -4.466, 6.527, -6.542
0.53, -0.037, 0.8, -2.794, 7.382, -8.305
0.531, -0.019, 0.771, -2.985, 10.985, -11.137
0.47, 0.001, 0.785, -3.115, 7.458, -12.183
0.403, 0.062, 0.81, -4.137, 6.939, -14.435
0.381, 0.104, 0.812, -4.809, 3.076, -12.221
0.352, 0.092, 0.823, -4.977, 1.519, -9.496
0.363, 0.101, 0.834, -4.595, 5.298, -8.069
0.37, 0.097, 0.844, -4.252, 10.115, -7.435
0.374, 0.091, 0.86, -3.542, 8.649, -3.542
0.433, 0.044, 0.837, -2.832, 10.351, -2.55
0.425, 0.06, 0.864, -1.504, 11.313, -2.939
0.441, 0.065, 0.853, -1.634, 12.931, -3.031
0.428, 0.05, 0.869, -1.733, 13.359, -2.802
0.374, 0.083, 0.898, 0.237, 14.221, -1.626
0.347, 0.085, 0.92, 2.252, 11.916, 1.504
0.348, 0.092, 0.926, 3.137, 9.427, 4.58
0.368, 0.078, 0.909, 2.702, 9.183, 4.87
0.365, 0.076, 0.902, 1.611, 7.771, 4.153
0.367, 0.093, 0.893, 0.855, 4.42, 4.885
0.403, 0.095, 0.852, 0.344, 7.267, 4.527
0.396, 0.108, 0.843, 0.061, 9.412, 4.244
0.372, 0.097, 0.863, -0.076, 7.504, 5.924
0.353, 0.093, 0.862, -0.008, 2.763, 8.588
0.385, 0.066, 0.849, -0.511, 4.733, 8.122
0.385, 0.057, 0.871, 0.282, 3.198, 9.481
0.386, 0.044, 0.882, 3.168, 3.008, 10.092
0.383, 0.086, 0.859, 6.588, 5.527, 11.824
0.379, 0.095, 0.837, 6.084, 5.099, 13.443
0.361, 0.105, 0.828, 4.336, 5.58, 13.153
0.328, 0.124, 0.848, 2.061, 5.015, 12.298
0.328, 0.1, 0.863, 0.313, 3.359, 13.252
0.344, 0.07, 0.872, -0.366, 2.389, 13.832
0.37, 0.056, 0.873, -1.053, 1.565, 13.267
0.424, 0.026, 0.833, -3.809, 1.725, 11.076
0.459, -0.014, 0.835, -2.626, 4.244, 7.595
0.415, 0.028, 0.869, -0.855, 3.969, 5.107
0.378, 0.049, 0.852, 0.511, 3.969, 5.0
0.343, 0.083, 0.85, 1.008, 6.145, 4.779
0.288, 0.134, 0.861, -0.427, 4.832, 6.023
0.299, 0.131, 0.851, -4.382, 3.275, 7.412
0.315, 0.102, 0.868, -7.519, 1.71, 8.908
0.359, 0.053, 0.879, -7.611, -0.061, 9.206
0.376, 0.034, 0.905, -5.305, 1.389, 7.985
0.356, 0.039, 0.908, -2.221, 1.115, 7.977
0.371, 0.055, 0.888, -1.603, 2.786, 6.466
0.35, 0.077, 0.898, -1.84, 1.382, 6.321
0.36, 0.073, 0.893, -1.824, 0.382, 5.718
0.344, 0.09, 0.891, -2.244, -1.389, 5.504
0.33, 0.091, 0.889, -3.603, -0.893, 4.45
0.309, 0.103, 0.898, -4.473, -0.71, 3.626
0.28, 0.128, 0.91, -5.626, -1.389, 4.313
0.279, 0.121, 0.888, -7.298, -2.466, 6.183
0.301, 0.094, 0.894, -7.687, -1.84, 7.366
0.298, 0.085, 0.924, -8.611, -3.321, 8.641
0.322, 0.047, 0.92, -10.42, -4.252, 9.244
0.361, -0.0, 0.926, -11.611, -4.053, 8.565
0.413, -0.043, 0.909, -11.328, -3.321, 6.634
0.464, -0.095, 0.886, -9.664, -3.611, 3.153
0.467, -0.112, 0.887, -6.832, -2.733, -1.069
0.423, -0.057, 0.899, -2.076, 0.771, -4.252
0.381, 0.001, 0.879, -0.168, 2.206, -5.031
0.31, 0.086, 0.87, -0.237, 2.237, -3.588
0.301, 0.109, 0.861, -1.344, 0.282, -1.718
0.268, 0.146, 0.873, -2.458, -3.321, 2.015
0.3, 0.125, 0.866, -4.771, -2.695, 4.649
0.344, 0.084, 0.842, -7.076, -3.611, 6.695
0.414, 0.044, 0.818, -7.901, -2.939, 6.015
0.456, 0.008, 0.8, -8.458, -1.641, 3.924
0.463, -0.043, 0.83, -3.611, -0.008, 0.947
0.429, -0.013, 0.869, -4.092, 0.069, -1.107
0.369, 0.043, 0.884, -0.534, 2.84, -2.611
0.346, 0.077, 0.862, 0.221, 1.985, -1.504
0.341, 0.082, 0.841, 0.435, 2.954, -1.023
0.296, 0.12, 0.862, -0.084, 3.16, 0.527
0.3, 0.114, 0.857, -1.321, 1.489, 3.534
0.342, 0.081, 0.837, -2.863, 1.466, 5.076
0.347, 0.062, 0.856, -4.374, 1.534, 5.069
0.361, 0.024, 0.87, -5.763, 0.145, 4.458
0.403, -0.019, 0.871, -5.908, -0.45, 2.542
0.412, -0.043, 0.868, -5.458, 0.389, -0.74
0.414, -0.036, 0.889, -3.618, 2.664, -4.595
0.371, 0.002, 0.903, -1.198, 3.511, -6.71
0.343, 0.036, 0.879, -0.282, 4.023, -6.092
0.308, 0.068, 0.887, -0.435, 3.863, -5.092
0.293, 0.086, 0.895, -1.595, 3.603, -4.16
0.287, 0.079, 0.9, -3.351, 3.344, -2.962
0.282, 0.071, 0.906, -4.679, 2.275, -2.237
0.275, 0.069, 0.936, -6.038, 0.13, -1.855
0.28, 0.064, 0.94, -6.855, -1.466, -1.099
0.295, 0.058, 0.926, -6.748, -3.084, 0.794
0.325, 0.041, 0.907, -6.794, -3.687, 1.916
0.352, 0.034, 0.914, -6.794, -2.496, 2.817
0.38, 0.008, 0.897, -5.649, -1.344, 3.321
0.4, -0.006, 0.904, -3.076, -1.176, 3.855
0.395, -0.01, 0.9, -0.786, -1.802, 3.382
0.391, -0.002, 0.893, -0.542, -2.649, 1.443
0.386, 0.022, 0.878, 0.115, -1.985, 0.031
0.377, 0.047, 0.869, 0.916, -1.565, -0.046
0.364, 0.075, 0.843, 0.328, -0.87, -0.115
0.346, 0.107, 0.85, -0.618, -0.718, 0.924
0.334, 0.112, 0.846, -1.504, -0.939, 3.053
0.329, 0.086, 0.86, -1.756, -2.344, 5.412
0.344, 0.066, 0.865, -2.069, -2.42, 6.008
0.36, 0.037, 0.863, -3.412, -2.954, 5.45
0.38, 0.009, 0.879, -4.183, -3.069, 4.145
0.382, -0.003, 0.9, -3.786, -4.267, 2.634
0.363, -0.003, 0.886, -3.252, -3.611, -0.031
0.344, 0.019, 0.9, -2.588, -3.893, -2.008
0.32, 0.03, 0.905, -2.466, -4.992, -2.718
0.272, 0.067, 0.903, -2.229, -4.382, -2.496
0.269, 0.095, 0.898, -2.634, -4.641, -0.45
0.294, 0.084, 0.874, -4.672, -4.473, 1.641
0.339, 0.055, 0.875, -5.58, -3.466, 2.374
0.361, 0.024, 0.871, -5.519, -2.504, 2.427
0.379, 0.01, 0.857, -6.382, -3.031, 1.809
0.397, -0.019, 0.876, -7.237, -3.74, -0.16
0.423, -0.043, 0.879, -6.198, -3.031, -2.626
0.428, -0.042, 0.875, -4.733, -2.374, -4.718
0.419, -0.01, 0.863, -2.702, -0.817, -5.939
0.397, 0.007, 0.86, -0.145, 0.786, -5.771
0.357, 0.062, 0.862, 1.053, 1.931, -4.985
0.32, 0.106, 0.874, -0.435, 2.076, -3.756
0.292, 0.126, 0.884, -3.122, 0.115, -1.634
0.294, 0.12, 0.897, -4.641, -1.053, 0.87
0.31, 0.089, 0.909, -5.076, -2.252, 3.542
0.345, 0.066, 0.915, -4.496, -0.977, 4.908
0.352, 0.041, 0.899, -3.725, -1.023, 5.641
0.362, 0.023, 0.911, -1.855, -1.878, 5.809
0.367, 0.038, 0.893, -1.053, -4.038, 5.489
0.38, 0.036, 0.865, -1.969, -4.809, 4.702
0.403, 0.019, 0.871, -2.748, -5.588, 4.214
0.396, 0.012, 0.868, -2.618, -5.969, 3.649
0.4, 0.003, 0.856, -1.42, -3.679, 3.336
0.38, 0.029, 0.863, -0.221, -2.962, 3.542
0.385, 0.029, 0.847, -0.275, -2.252, 3.351
0.395, 0.019, 0.85, 0.275, -1.588, 3.099
0.393, 0.036, 0.83, 0.885, -0.183, 2.496
0.382, 0.05, 0.835, -0.069, 0.511, 2.344
0.378, 0.045, 0.84, -1.336, 1.588, 2.0
0.37, 0.033, 0.865, -1.733, 1.42, 2.015
0.371, 0.023, 0.88, -1.237, 1.443, 2.313
0.381, 0.015, 0.86, -1.511, 1.084, 1.458
0.383, 0.019, 0.869, -2.595, 1.0, 0.008
0.391, 0.01, 0.874, -2.84, 0.427, -0.84
0.399, 0.009, 0.86, -2.595, 1.489, -1.458
0.4, 0.008, 0.855, -2.214, 2.244, -2.206
0.4, 0.011, 0.861, -1.015, 2.504, -2.641
0.379, 0.026, 0.879, -0.534, 2.832, -3.542
0.365, 0.047, 0.874, -0.595, 1.733, -3.298
0.359, 0.068, 0.875, -2.115, 0.802, -3.176
0.358, 0.066, 0.872, -2.229, -0.183, -2.679
0.353, 0.069, 0.881, -2.137, -0.145, -1.603
0.356, 0.068, 0.896, -1.794, -1.076, -0.313
0.353, 0.06, 0.898, -1.939, -1.916, 0.679
0.364, 0.045, 0.892, -1.756, -1.771, 0.466
0.373, 0.034, 0.889, -1.359, -1.954, 0.473
0.359, 0.044, 0.89, -0.489, -0.962, -0.115
0.355, 0.052, 0.893, -1.069, -1.45, -0.183
0.353, 0.057, 0.884, -1.939, -2.611, 0.053
0.38, 0.038, 0.871, -2.153, -3.267, 0.061
0.382, 0.036, 0.874, -2.031, -3.626, 0.145
0.382, 0.033, 0.867, -2.26, -2.718, -0.45
0.385, 0.026, 0.876, -2.305, -3.519, -0.672
0.399, 0.012, 0.865, -1.679, -2.458, -1.031
0.404, 0.007, 0.866, -0.725, -1.344, -1.725
0.389, 0.02, 0.863, 0.137, -1.908, -2.634
0.368, 0.05, 0.854, -0.389, -1.992, -3.382
0.375, 0.049, 0.855, -1.824, -2.366, -3.443
0.384, 0.048, 0.852, -1.954, -1.26, -3.046
0.385, 0.047, 0.847, -2.427, -0.466, -2.832
0.383, 0.046, 0.849, -2.534, -0.412, -2.107
0.393, 0.042, 0.849, -2.977, 0.786, -2.198
0.395, 0.039, 0.843, -3.153, 2.557, -2.305
0.396, 0.035, 0.855, -2.496, 2.672, -2.198
0.38, 0.046, 0.857, -2.298, 2.244, -1.733
0.361, 0.054, 0.879, -2.29, 1.74, -1.214
0.37, 0.063, 0.856, -2.985, 0.939, -0.74
0.361, 0.065, 0.866, -3.809, 0.718, -0.42
0.364, 0.055, 0.877, -3.855, 0.832, 0.023
0.365, 0.046, 0.871, -4.023, 1.344, 0.015
0.369, 0.038, 0.89, -4.206, 0.832, -0.145
0.385, 0.025, 0.883, -3.595, 0.137, -0.588
0.399, 0.024, 0.864, -3.0, 0.664, -1.145
0.399, 0.023, 0.858, -3.008, 1.252, -1.878
0.398, 0.016, 0.871, -2.45, 2.351, -2.466
0.378, 0.034, 0.877, -1.832, 1.534, -2.588
0.389, 0.04, 0.867, -1.573, 1.359, -2.107
0.383, 0.049, 0.854, -1.771, 1.084, -2.481
0.378, 0.052, 0.861, -2.481, 0.389, -2.962
0.377, 0.043, 0.873, -2.435, -0.107, -2.847
0.361, 0.056, 0.873, -1.649, 0.634, -2.198
0.371, 0.054, 0.865, -1.618, 0.55, -1.687
0.371, 0.049, 0.862, -1.893, 0.405, -1.74
0.376, 0.057, 0.861, -1.969, 0.489, -1.55
0.372, 0.057, 0.87, -2.588, 0.901, -1.405
0.383, 0.047, 0.865, -2.176, 1.069, -1.237
0.39, 0.035, 0.868, -2.252, 1.282, -1.702
0.384, 0.038, 0.882, -2.183, 1.26, -2.26
0.387, 0.035, 0.867, -2.511, 0.145, -2.427
0.387, 0.033, 0.877, -2.382, -0.214, -2.885
0.37, 0.046, 0.89, -1.603, 0.618, -3.458
0.365, 0.062, 0.876, -1.634, 0.481, -2.565
0.36, 0.077, 0.866, -2.855, -0.29, -2.183
0.365, 0.07, 0.878, -3.763, -0.008, -1.908
0.368, 0.064, 0.887, -3.076, 0.053, -1.107
0.364, 0.065, 0.876, -3.183, 0.305, -0.282
0.369, 0.063, 0.876, -3.611, 0.153, 0.221
0.382, 0.045, 0.881, -3.344, 0.0, 0.588
0.384, 0.045, 0.88, -2.817, -1.26, 0.962
0.38, 0.042, 0.873, -2.924, -1.649, 1.015
0.384, 0.04, 0.867, -3.313, -0.557, 0.168
0.37, 0.034, 0.877, -3.863, -0.634, -0.71
0.376, 0.033, 0.871, -3.611, -0.664, -0.496
0.376, 0.043, 0.871, -2.863, 0.221, -0.725
0.376, 0.045, 0.854, -2.145, 0.947, -0.168
0.38, 0.045, 0.859, -2.237, 1.947, -0.26
0.381, 0.047, 0.86, -1.649, 1.252, 0.275
0.389, 0.038, 0.851, -1.16, 0.893, 0.183
0.395, 0.043, 0.857, -0.748, 1.282, -0.008
0.388, 0.05, 0.85, -1.13, 0.053, -0.176
0.364, 0.057, 0.857, -2.183, 0.076, -0.26
0.372, 0.059, 0.87, -2.023, -0.328, 0.092
0.373, 0.051, 0.87, -1.649, 0.412, 0.573
0.388, 0.05, 0.868, -1.87, 1.038, 0.725
0.382, 0.048, 0.874, -1.359, 0.908, 0.939
0.374, 0.054, 0.883, -0.87, 0.84, 1.145
0.381, 0.056, 0.881, -0.679, 0.389, 1.046
0.379, 0.05, 0.879, -0.504, 0.046, 1.008
0.384, 0.05, 0.862, -0.557, -0.145, 0.718
0.385, 0.051, 0.878, -1.573, -0.267, 0.336
