0.121, 0.058, 0.924, -1.405, -0.046, 2.298
0.115, 0.059, 0.924, -3.336, -0.382, 2.046
0.107, 0.056, 0.937, -5.053, -0.794, 2.275
0.099, 0.055, 0.954, -5.183, -0.908, 2.763
0.107, 0.036, 0.959, -4.115, 0.282, 2.725
0.114, 0.024, 0.97, -1.351, 0.382, 2.87
0.13, 0.022, 0.951, 0.031, 0.962, 2.214
0.117, 0.038, 0.944, 0.267, 0.641, 1.603
0.121, 0.044, 0.936, -0.298, -0.282, 1.275
0.11, 0.05, 0.926, -1.275, -0.534, 1.389
0.107, 0.052, 0.929, -1.55, -0.458, 1.901
0.115, 0.039, 0.94, -0.649, -0.046, 2.366
0.122, 0.029, 0.943, 0.977, 0.55, 2.374
0.123, 0.038, 0.928, 1.649, 1.282, 1.763
0.106, 0.051, 0.917, 0.794, 0.832, 1.58
0.106, 0.056, 0.917, -1.351, 0.267, 1.626
0.115, 0.047, 0.915, -2.298, 0.359, 1.641
0.112, 0.04, 0.937, -2.237, 0.092, 2.198
0.107, 0.038, 0.936, -2.13, -1.305, 2.13
0.114, 0.028, 0.945, -1.13, -0.977, 1.42
0.113, 0.024, 0.944, 0.031, -1.252, 0.748
0.117, 0.028, 0.922, 0.771, -0.565, 0.603
0.105, 0.042, 0.902, 0.305, -0.359, 0.634
0.103, 0.049, 0.888, -0.901, -0.634, 1.511
0.111, 0.041, 0.9, -1.221, -0.191, 1.87
0.117, 0.042, 0.9, -0.786, 0.519, 2.641
0.113, 0.042, 0.915, -0.206, 1.008, 3.122
0.115, 0.04, 0.922, 0.015, 1.458, 3.397
0.121, 0.043, 0.908, -1.397, 1.573, 3.504
0.126, 0.034, 0.905, -2.687, 1.038, 2.779
0.124, 0.019, 0.917, -3.809, 1.275, 1.992
0.119, 0.016, 0.934, -4.817, 0.725, 0.977
0.126, 0.019, 0.927, -3.718, -0.466, 1.29
0.118, 0.017, 0.945, -1.267, -0.672, 1.939
0.131, 0.033, 0.92, 0.244, -0.389, 2.985
0.13, 0.045, 0.898, -0.695, 0.382, 3.206
0.119, 0.054, 0.894, -2.924, 0.359, 3.672
0.122, 0.043, 0.906, -5.366, -0.137, 3.282
0.136, 0.021, 0.912, -6.008, 0.305, 3.282
0.139, 0.013, 0.921, -5.26, 0.313, 3.13
0.149, 0.012, 0.939, -5.13, -0.511, 2.519
0.151, 0.01, 0.918, -5.389, -0.282, 1.954
0.149, 0.015, 0.91, -5.679, 1.435, 0.504
0.15, 0.011, 0.924, -5.71, 1.237, -0.42
0.141, 0.018, 0.938, -5.733, 2.13, -1.427
0.135, 0.022, 0.949, -4.817, 2.046, -1.802
0.139, 0.017, 0.958, -3.42, 2.649, -1.763
0.131, 0.023, 0.946, -2.336, 2.611, -1.427
0.128, 0.03, 0.953, -2.13, 2.84, -1.176
0.123, 0.042, 0.949, -2.405, 2.206, -1.313
0.124, 0.037, 0.957, -1.832, 1.824, -0.947
0.111, 0.039, 0.951, -2.45, 0.58, -0.969
0.123, 0.023, 0.963, -1.771, -0.802, -1.153
0.121, 0.025, 0.965, 0.168, -0.71, -1.481
0.117, 0.027, 0.952, 1.718, -1.519, -0.672
0.129, 0.048, 0.91, 2.427, -0.969, -0.176
0.122, 0.055, 0.885, 1.069, 0.771, -0.328
0.113, 0.052, 0.879, -1.634, 0.557, 0.13
0.12, 0.046, 0.891, -3.679, 0.771, 0.145
0.123, 0.027, 0.919, -4.275, 0.176, -0.58
0.12, 0.018, 0.923, -2.84, -0.214, -0.641
0.11, 0.032, 0.935, -1.405, 0.115, -0.748
0.107, 0.044, 0.915, -0.237, -0.618, -0.496
0.096, 0.053, 0.888, 0.313, 0.359, -0.099
0.091, 0.06, 0.899, 0.427, 0.855, 0.229
0.084, 0.046, 0.911, -0.305, -0.122, 0.901
0.1, 0.042, 0.915, -0.206, -0.107, 1.237
0.109, 0.043, 0.913, -0.145, 0.252, 1.573
0.091, 0.043, 0.918, -0.603, 0.397, 1.664
0.097, 0.051, 0.909, -1.16, 1.489, 1.763
0.077, 0.044, 0.917, 0.534, 1.985, 2.794
0.079, 0.044, 0.93, 1.336, 1.496, 2.901
0.077, 0.026, 0.94, 2.55, 0.511, 2.305
0.081, 0.018, 0.936, 3.107, 0.985, 0.115
0.076, 0.016, 0.931, 2.122, 3.573, -4.573
0.057, 0.022, 0.947, 0.794, 5.947, -8.13
0.024, 0.058, 0.967, -0.672, 7.618, -11.076
-0.033, 0.095, 1.002, -0.45, 7.168, -10.145
-0.059, 0.126, 1.041, -0.412, 7.786, -8.489
-0.105, 0.125, 1.082, 1.267, 7.336, -6.305
-0.131, 0.121, 1.145, 5.084, 3.649, -3.397
-0.17, 0.12, 1.168, 9.878, -1.252, 2.534
-0.184, 0.136, 1.137, 14.267, -3.206, 7.573
-0.167, 0.126, 1.061, 14.595, -6.137, 12.053
-0.105, 0.09, 0.984, 12.198, -3.145, 12.344
-0.098, 0.068, 0.989, 6.137, -4.16, 12.74
-0.127, 0.045, 1.019, -0.107, -7.26, 10.328
-0.171, 0.022, 1.078, -1.763, -9.275, 6.847
-0.208, 0.037, 1.078, 1.679, -13.565, 7.023
-0.184, 0.05, 1.001, 6.534, -14.687, 6.954
-0.159, 0.071, 0.927, 10.626, -14.221, 10.282
-0.142, 0.095, 0.897, 10.656, -15.672, 9.618
-0.137, 0.078, 0.914, 7.015, -14.092, 9.069
-0.196, 0.057, 1.013, 7.153, -14.84, 10.397
-0.214, 0.062, 1.04, 7.809, -25.053, 15.069
-0.178, 0.084, 0.945, 7.473, -28.565, 18.321
-0.104, 0.104, 0.803, 3.588, -22.443, 21.046
-0.114, 0.113, 0.828, -3.275, -17.802, 23.779
-0.114, 0.103, 0.893, -9.183, -23.206, 26.176
-0.051, 0.059, 0.887, -12.687, -25.695, 26.397
0.074, -0.027, 0.818, -15.115, -20.481, 21.443
0.078, -0.071, 0.902, -13.756, -15.71, 13.305
0.064, -0.052, 0.961, -6.679, -12.008, 6.863
-0.016, 0.029, 0.964, 0.313, -13.374, 7.244
-0.029, 0.067, 0.906, 5.076, -12.908, 9.969
-0.027, 0.091, 0.858, 4.221, -6.298, 10.733
0.001, 0.068, 0.854, 2.237, -3.595, 10.336
0.048, 0.088, 0.843, 1.809, 1.366, 10.198
0.052, 0.113, 0.855, 5.008, 3.756, 13.305
0.112, 0.114, 0.79, 4.809, 7.71, 13.595
0.129, 0.091, 0.789, 0.58, 11.305, 10.252
0.081, 0.087, 0.831, -7.198, 9.061, 6.771
0.069, 0.042, 0.912, -10.069, 5.779, 3.901
0.028, 0.033, 1.008, -2.924, 6.511, 5.023
0.037, 0.064, 0.981, 12.26, 11.046, 9.824
0.125, 0.158, 0.808, 16.267, 20.519, 14.443
0.15, 0.223, 0.768, 7.473, 26.305, 16.0
0.134, 0.209, 0.891, -1.802, 20.237, 17.489
0.156, 0.157, 0.917, -7.084, 12.084, 19.763
0.161, 0.113, 0.949, -13.473, 6.702, 19.947
0.155, 0.038, 0.99, -19.099, -1.542, 15.893
0.154, -0.028, 1.045, -19.084, -10.336, 13.26
0.165, -0.041, 1.006, -11.58, -10.573, 11.237
0.169, 0.056, 0.957, -4.618, -5.847, 14.053
0.176, 0.073, 0.94, 1.366, -0.817, 20.908
0.294, 0.036, 0.938, 5.412, 5.718, 20.794
0.355, 0.005, 0.875, 2.26, 13.046, 12.275
0.308, -0.005, 0.928, -2.626, 6.046, 5.038
0.229, 0.095, 0.951, -6.496, -8.321, 4.122
0.161, 0.143, 0.897, -10.489, -20.313, 12.511
0.197, 0.071, 0.843, -14.702, -22.534, 15.863
0.218, 0.005, 0.933, -17.023, -24.26, 15.626
0.234, -0.084, 1.034, -6.641, -26.458, 16.206
0.311, -0.064, 0.952, 3.748, -18.397, 15.588
0.384, -0.007, 0.888, 4.008, -14.053, 13.603
0.445, -0.023, 0.811, -4.702, -12.58, 5.618
0.435, -0.087, 0.93, -3.58, -15.58, -2.015
0.44, -0.101, 0.917, 1.74, -20.298, -4.756
0.39, -0.065, 0.837, 4.992, -19.053, -6.473
0.332, -0.039, 0.824, 8.687, -22.718, -7.802
0.33, -0.035, 0.927, 4.29, -17.687, -9.802
0.35, -0.011, 0.843, 8.611, -12.611, -10.13
0.31, 0.039, 0.877, 10.634, -6.725, -9.557
0.312, 0.053, 0.905, 15.939, -3.58, -9.786
0.271, 0.16, 0.827, 12.191, -6.924, -11.405
0.295, 0.154, 0.81, 4.519, -9.817, -13.618
0.222, 0.158, 0.91, 1.13, -15.214, -11.679
0.217, 0.13, 0.915, 1.832, -13.679, -8.229
0.241, 0.077, 0.959, 6.786, -13.771, -4.634
0.229, 0.114, 0.938, 8.458, -14.603, -4.023
0.282, 0.139, 0.885, 4.221, -21.076, -6.702
0.323, 0.157, 0.807, -1.16, -27.824, -10.802
0.304, 0.182, 0.712, -5.206, -26.603, -13.374
0.263, 0.219, 0.779, -6.695, -24.84, -9.511
0.302, 0.189, 0.804, -6.962, -17.206, -3.481
0.306, 0.156, 0.869, -4.527, -7.29, 3.55
0.331, 0.111, 0.943, 2.817, 2.359, 9.458
0.342, 0.117, 0.939, 9.908, 10.115, 14.168
0.321, 0.177, 0.972, 13.71, 13.534, 16.809
0.349, 0.137, 0.916, 8.626, 1.939, 14.939
0.422, 0.074, 0.918, -2.282, -10.733, 6.603
0.498, 0.039, 0.858, -15.107, -26.496, -0.473
0.564, -0.031, 0.874, -26.176, -38.626, -2.664
0.739, -0.199, 0.854, -21.252, -35.153, -1.588
0.86, -0.302, 0.792, -9.924, -19.45, -4.542
0.851, -0.251, 0.746, -2.832, 1.031, -12.962
0.7, -0.106, 0.764, 1.748, 7.939, -21.802
0.569, 0.033, 0.689, 0.214, 13.595, -31.122
0.291, 0.237, 0.707, -8.137, 8.183, -32.107
0.182, 0.367, 0.724, -18.344, -0.015, -22.198
0.189, 0.314, 0.768, -24.328, -4.115, -6.878
0.26, 0.142, 0.96, -21.359, -1.145, 8.282
0.315, 0.108, 0.901, -10.282, 6.382, 9.061
0.381, 0.056, 0.969, -10.252, 4.763, 9.725
0.399, 0.086, 0.974, -9.794, -1.092, 8.13
0.433, 0.042, 0.93, -10.74, -5.74, 6.595
0.425, 0.053, 0.979, -8.053, -7.58, 7.504
0.425, 0.059, 0.921, -10.122, -10.466, 8.931
0.458, 0.024, 0.968, -11.84, -5.595, 5.725
0.404, 0.03, 1.037, -9.733, -9.969, 5.366
0.403, 0.02, 0.986, -6.504, -10.58, 5.183
0.364, 0.089, 0.959, -1.473, -8.954, 6.855
0.351, 0.108, 0.882, 1.573, -10.832, 9.336
0.324, 0.159, 0.823, -1.305, -13.13, 9.206
0.317, 0.124, 0.821, -6.962, -16.359, 10.511
0.348, 0.045, 0.824, -8.183, -16.237, 11.489
0.391, -0.023, 0.81, -7.046, -14.664, 12.893
0.444, -0.066, 0.764, -5.649, -11.588, 10.969
0.456, -0.062, 0.738, -2.321, -5.573, 8.924
0.422, -0.02, 0.739, 1.664, 1.557, 8.511
0.39, 0.012, 0.745, 4.076, 5.74, 9.817
0.316, 0.03, 0.819, 1.748, 6.191, 9.153
0.275, 0.0, 0.893, -0.756, 3.122, 8.008
0.268, -0.009, 0.898, -3.687, 0.557, 5.809
0.295, -0.026, 0.867, -4.832, -1.588, 3.878
0.314, -0.025, 0.823, -3.145, -0.069, 2.595
0.303, 0.023, 0.832, -1.672, 4.595, 2.107
0.317, 0.039, 0.812, -2.13, 4.435, 3.16
0.347, 0.019, 0.828, -2.267, 4.87, 3.557
0.339, 0.005, 0.871, -0.137, 8.626, 3.389
0.318, 0.015, 0.911, 1.763, 10.275, 2.565
0.275, 0.055, 0.933, 1.305, 9.947, 1.573
0.275, 0.076, 0.917, -2.092, 9.023, -0.008
0.271, 0.087, 0.921, -6.214, 3.076, -1.298
0.273, 0.065, 0.906, -8.16, -1.405, -1.542
0.26, 0.062, 0.931, -6.534, -1.55, -0.695
0.27, 0.051, 0.956, -3.153, -0.519, 1.015
0.281, 0.046, 0.97, -0.45, -0.405, 1.885
0.286, 0.052, 0.945, 1.221, 0.427, 0.977
0.282, 0.046, 0.928, 1.55, -2.458, 0.763
0.289, 0.075, 0.901, 1.099, 0.794, -0.382
0.274, 0.085, 0.892, -0.847, -3.626, 0.435
0.309, 0.05, 0.88, -2.237, -3.344, 0.282
0.308, 0.026, 0.886, -1.939, -2.443, -1.267
0.265, 0.068, 0.91, -2.908, -4.107, -2.588
0.266, 0.08, 0.888, -4.466, -4.817, -1.557
0.275, 0.047, 0.901, -4.092, -4.756, 0.504
0.293, 0.027, 0.912, -2.061, -1.893, 1.359
0.27, 0.039, 0.919, -1.198, -1.16, 1.519
0.268, 0.057, 0.923, -1.901, -1.244, 2.321
0.285, 0.029, 0.926, -0.985, -1.275, 3.397
0.296, 0.044, 0.92, -2.0, -1.992, 4.794
0.319, 0.026, 0.923, -3.893, -1.947, 4.061
0.323, 0.013, 0.921, -5.603, -3.504, 3.206
0.334, 0.011, 0.914, -4.977, -4.351, 3.107
0.361, 0.007, 0.877, -4.473, -1.817, 0.771
0.34, 0.028, 0.867, -3.542, 0.969, -1.137
0.302, 0.087, 0.86, -3.305, 2.023, -0.511
0.284, 0.097, 0.863, -4.115, 1.748, 0.87
0.274, 0.107, 0.877, -3.878, 1.267, 3.282
0.272, 0.078, 0.876, -3.29, 0.939, 4.725
0.274, 0.083, 0.903, -3.603, 2.107, 5.718
0.279, 0.042, 0.909, -3.336, -1.176, 6.855
0.283, 0.037, 0.923, -2.176, -0.748, 6.115
0.302, 0.014, 0.884, -1.695, 0.489, 4.992
0.296, 0.004, 0.879, -1.313, 0.214, 2.695
0.276, 0.036, 0.883, -1.458, -1.221, 2.061
0.276, 0.037, 0.864, -2.076, -0.71, 2.046
0.277, 0.052, 0.86, -3.191, 0.351, 2.733
0.274, 0.043, 0.867, -5.145, -0.366, 3.13
0.293, 0.012, 0.874, -5.191, 1.023, 1.733
0.281, 0.039, 0.902, -3.58, 1.939, 1.634
0.285, 0.045, 0.883, -3.031, 2.397, 2.656
0.294, 0.022, 0.912, -3.145, 2.718, 2.504
0.298, 0.013, 0.915, -2.504, 2.87, 1.481
0.291, 0.016, 0.92, -3.427, 2.992, 0.504
0.296, 0.027, 0.938, -2.702, 3.542, -0.565
0.291, 0.029, 0.927, -1.969, 3.092, -0.87
0.275, 0.071, 0.913, -1.412, 3.176, -0.947
0.243, 0.113, 0.92, -2.435, 2.511, 0.29
0.23, 0.112, 0.94, -2.267, 3.527, 2.893
0.224, 0.125, 0.948, -3.412, 2.0, 5.641
0.248, 0.082, 0.96, -5.55, -0.771, 7.122
0.272, 0.056, 0.959, -6.397, -2.756, 6.931
0.288, 0.034, 0.962, -7.794, -5.198, 7.16
0.314, -0.001, 0.95, -7.992, -6.939, 6.733
0.331, -0.012, 0.923, -7.053, -6.534, 5.16
0.326, -0.007, 0.913, -5.328, -5.779, 4.137
0.325, 0.013, 0.88, -3.595, -4.786, 3.55
0.31, 0.037, 0.858, -4.282, -3.863, 2.214
0.307, 0.056, 0.85, -5.0, -3.771, 1.885
0.298, 0.062, 0.848, -5.038, -3.771, 2.878
0.293, 0.055, 0.84, -5.053, -3.252, 4.595
0.299, 0.051, 0.852, -5.107, -3.16, 5.595
0.318, 0.019, 0.855, -4.824, -1.351, 5.313
0.328, 0.006, 0.883, -3.405, 0.702, 4.649
0.31, 0.014, 0.878, -3.771, 0.786, 3.267
0.314, 0.001, 0.899, -5.366, -1.336, 1.015
0.322, -0.032, 0.91, -4.901, -2.763, -1.351
0.303, -0.02, 0.909, -2.87, -1.153, -3.008
0.278, 0.039, 0.898, -1.443, -0.183, -3.305
0.294, 0.046, 0.863, -2.16, -1.313, -2.0
0.307, 0.023, 0.854, -2.214, 0.603, -2.168
0.289, 0.052, 0.878, -0.595, 2.626, -2.267
0.27, 0.07, 0.879, -0.809, 2.74, -1.282
0.261, 0.09, 0.913, -2.565, 1.26, 0.267
0.288, 0.057, 0.912, -4.595, -1.618, 0.664
0.317, 0.025, 0.91, -6.115, -2.618, 0.916
0.338, -0.001, 0.893, -5.84, -2.275, 0.008
0.335, 0.005, 0.897, -5.267, -0.855, -0.435
0.34, -0.001, 0.899, -4.924, -0.321, -1.191
0.342, -0.008, 0.9, -4.618, -1.168, -2.145
0.338, 0.003, 0.898, -4.427, -0.397, -3.779
0.328, 0.017, 0.905, -3.481, -0.221, -4.542
0.301, 0.058, 0.898, -2.511, 1.504, -3.71
0.279, 0.074, 0.906, -3.16, 1.344, -2.382
0.298, 0.081, 0.882, -4.771, -2.702, -0.595
0.32, 0.057, 0.873, -6.985, -3.779, 0.061
0.34, 0.02, 0.872, -6.229, -2.29, 0.099
0.324, 0.027, 0.896, -4.771, -0.176, 1.244
0.322, 0.017, 0.895, -4.366, -0.748, 2.061
0.325, -0.01, 0.893, -5.382, -0.641, 0.947
0.322, -0.017, 0.917, -4.16, -0.611, -0.962
0.306, 0.012, 0.913, -2.718, -0.641, -1.053
0.315, 0.015, 0.872, -1.809, 0.328, -0.504
0.319, 0.013, 0.863, -1.916, 0.107, -0.42
0.321, 0.02, 0.862, -2.229, 1.313, -1.443
0.312, 0.029, 0.858, -2.763, 0.672, -1.336
0.313, 0.024, 0.852, -2.977, 2.015, -1.344
0.305, 0.021, 0.885, -2.229, 3.046, -1.084
0.296, 0.016, 0.9, -1.214, 3.374, -0.893
0.302, 0.034, 0.888, -0.298, 3.786, -0.939
0.289, 0.042, 0.881, -1.115, 3.458, -1.229
0.267, 0.064, 0.917, -2.0, 2.656, -0.87
0.284, 0.063, 0.896, -3.214, 1.099, 0.206
0.311, 0.026, 0.893, -3.206, 2.26, 0.664
0.3, 0.021, 0.902, -2.603, 2.374, 0.137
0.296, 0.024, 0.915, -2.374, 3.565, 0.237
0.303, 0.03, 0.916, -2.672, 2.374, 0.115
0.307, 0.007, 0.919, -2.763, 1.076, 0.137
0.302, 0.019, 0.92, -2.702, -0.298, -0.275
0.301, 0.037, 0.899, -3.794, -1.641, -0.084
0.32, 0.024, 0.889, -5.756, -2.328, -0.489
0.326, -0.001, 0.904, -6.244, -3.153, -1.855
0.327, -0.006, 0.896, -4.779, -2.061, -2.458
0.294, 0.032, 0.898, -3.191, 0.168, -2.817
0.269, 0.062, 0.917, -1.527, 2.061, -0.504
0.27, 0.073, 0.917, -2.542, 1.359, 1.519
0.28, 0.06, 0.919, -4.137, -0.405, 1.977
0.301, 0.038, 0.907, -5.0, -2.168, 2.137
0.317, 0.034, 0.892, -6.351, -2.786, 2.282
0.325, 0.005, 0.893, -6.595, -3.198, 1.893
0.341, 0.006, 0.881, -5.237, -0.863, 1.305
0.329, 0.013, 0.883, -4.847, -1.481, 1.573
0.327, 0.014, 0.877, -5.626, -2.313, 1.252
0.34, -0.002, 0.878, -5.389, -4.656, 0.214
0.348, -0.018, 0.874, -4.053, -0.954, -1.0
0.323, 0.004, 0.869, -1.252, 2.519, -1.672
0.286, 0.048, 0.889, 0.153, 4.832, -1.107
0.26, 0.083, 0.907, -1.031, 2.55, 0.71
0.275, 0.064, 0.894, -2.992, 1.481, 1.908
0.299, 0.036, 0.902, -3.878, 0.252, 2.786
0.312, 0.023, 0.882, -4.985, -0.229, 2.427
0.335, -0.02, 0.892, -4.595, 0.031, 1.847
0.337, -0.022, 0.895, -2.634, 0.679, 1.008
0.34, -0.018, 0.888, -1.511, 1.328, -0.122
0.332, 0.004, 0.874, -1.015, 1.847, -1.382
0.319, 0.022, 0.884, -1.038, 1.74, -1.74
0.305, 0.026, 0.877, -0.702, 3.0, -1.565
0.274, 0.054, 0.896, -0.588, 3.092, -0.618
0.271, 0.069, 0.897, -2.046, 1.405, 0.176
0.288, 0.062, 0.886, -3.076, 0.679, 1.008
0.315, 0.044, 0.877, -3.168, 1.191, 1.771
0.331, 0.019, 0.878, -2.802, 1.519, 2.046
0.335, 0.012, 0.896, -2.13, 2.55, 1.481
0.327, 0.01, 0.908, -2.542, 2.672, 0.954
0.322, 0.007, 0.912, -2.634, 1.168, 0.443
0.311, 0.005, 0.904, -2.603, 0.855, -0.649
0.298, 0.024, 0.915, -2.458, 1.023, -0.618
0.295, 0.039, 0.917, -2.214, 1.122, 0.137
0.296, 0.032, 0.904, -1.832, 2.038, 0.412
0.282, 0.044, 0.909, -1.893, 1.321, 1.13
0.28, 0.054, 0.913, -2.206, 0.794, 1.496
0.274, 0.05, 0.917, -2.221, 0.588, 2.725
0.293, 0.042, 0.906, -2.244, -0.244, 3.542
0.302, 0.025, 0.906, -2.481, -1.382, 3.519
0.327, 0.01, 0.891, -2.71, -1.321, 2.71
0.332, 0.007, 0.879, -2.0, -0.809, 1.939
0.317, 0.016, 0.878, -2.26, -0.481, 2.053
0.33, -0.0, 0.886, -1.634, -0.076, 2.0
0.325, 0.001, 0.886, -1.344, 1.13, 1.786
0.336, 0.009, 0.874, -1.618, 2.221, 1.481
0.337, 0.002, 0.872, -1.695, 2.191, 1.099
0.338, 0.0, 0.868, -2.374, 2.595, 0.466
0.347, -0.007, 0.871, -2.656, 2.542, -0.374
0.337, 0.01, 0.858, -3.252, 2.71, -1.489
0.33, 0.007, 0.858, -3.771, 3.42, -1.969
0.307, 0.019, 0.865, -3.107, 4.336, -2.504
0.291, 0.03, 0.884, -2.344, 4.573, -2.015
0.285, 0.046, 0.881, -2.847, 4.015, -1.527
0.286, 0.027, 0.897, -2.649, 5.145, -1.481
0.279, 0.038, 0.905, -1.107, 5.87, -0.443
0.285, 0.04, 0.908, -1.939, 4.824, 0.427
0.287, 0.023, 0.921, -2.466, 3.985, 0.786
0.302, 0.013, 0.922, -2.443, 3.145, 0.336
0.322, -0.01, 0.91, -2.588, 1.244, -0.344
0.33, -0.01, 0.912, -2.725, 0.885, -1.496
0.329, -0.015, 0.914, -1.687, 0.977, -2.344
0.32, -0.003, 0.896, -0.733, 2.115, -2.924
0.302, 0.018, 0.904, 0.176, 2.198, -3.053
0.289, 0.04, 0.896, -0.145, 1.0, -2.557
0.286, 0.054, 0.902, -0.42, 0.351, -1.565
0.291, 0.052, 0.893, -1.092, 0.626, -1.031
0.291, 0.051, 0.876, -1.908, 0.336, 0.031
0.303, 0.035, 0.877, -2.626, 0.527, 0.527
0.314, 0.017, 0.888, -1.389, 1.427, 0.542
0.301, 0.021, 0.884, 0.298, 3.359, 0.443
0.292, 0.038, 0.907, 1.267, 4.16, 0.359
0.272, 0.051, 0.935, 2.496, 3.137, 1.0
0.243, 0.069, 0.947, 2.427, 1.992, 2.061
0.231, 0.072, 0.979, 1.237, -0.504, 3.634
0.266, 0.046, 0.976, -0.466, -3.618, 4.618
0.295, -0.002, 0.979, -0.656, -4.412, 3.809
0.314, -0.015, 0.96, 0.863, -4.137, 2.626
0.324, 0.004, 0.943, 0.366, -5.412, 1.947
0.343, -0.01, 0.902, -1.206, -7.504, 0.725
0.361, -0.022, 0.887, -1.221, -8.038, -0.84
0.347, -0.002, 0.863, -1.397, -7.359, -2.198
0.329, 0.032, 0.87, -1.885, -6.137, -2.519
0.303, 0.047, 0.866, -1.824, -6.198, -2.351
0.283, 0.062, 0.858, -1.962, -5.206, -2.0
0.278, 0.06, 0.859, -1.954, -4.267, -1.328
